key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/johnnie-morant-1.html,Johnnie Morant,134.0,WR,Syracuse,2004.0,OAK,100,Syracuse,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,32.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,1535.0,6.0,1.0,34.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jonathan-smith-1.html,Jonathan Smith,214.0,WR,Georgia Tech,2004.0,BUF,104,Georgia Tech,22.0,19.682217461506724,113.42005827468732,2.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,38.0,0.0,2.0,0.0,174.0,12.0,2238.0,37.0,1.0,194.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jonathan-vilma-1.html,Jonathan Vilma,12.0,LB,Miami (FL),2004.0,NYJ,261,Miami (FL),22.0,19.682217461506724,113.42005827468732,56.0,1.0,0.0,0.0,4.772838087374288,0.0,1.0,0.0,38.0,22.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/josh-harris-2.html,Josh Harris,187.0,QB,Bowling Green,2004.0,BAL,15,SMALL SCHOOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1028.0,627.0,0.0,28.0,55.0,7503.0,0.0,0.0,0.0,6.0,4.0,113.0,596.0,43.0,2473.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/josh-scobee-1.html,Josh Scobee,137.0,K,Louisiana Tech,2004.0,JAX,55,Louisiana Tech,22.0,19.682217461506724,113.42005827468732,26.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,47.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jp-losman-1.html,J.P. Losman,22.0,QB,Tulane,2004.0,BUF,46,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,19.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,38.0,74.57575807319807,0.0,0.0,0.0,987.0,570.0,0.0,27.0,60.0,6754.0,0.0,0.0,0.0,1.0,0.0,14.0,237.0,10.0,241.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/jr-reed-1.html,J.R. Reed,129.0,DB,South Florida,2004.0,PHI,67,South Florida,22.0,19.682217461506724,113.42005827468732,3.0,18.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,152.0,33.0,73.08217786941191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/julius-jones-1.html,Julius Jones,43.0,RB,Notre Dame,2004.0,DAL,240,Notre Dame,23.0,20.268169598944326,115.8472986778325,38.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,250.0,634.0,26.0,3018.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/karlos-dansby-1.html,Karlos Dansby,33.0,LB,Auburn,2004.0,ARI,200,Auburn,22.0,19.682217461506724,113.42005827468732,81.0,8.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,7.0,23.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/keary-colbert-1.html,Keary Colbert,62.0,WR,USC,2004.0,CAR,277,USC,22.0,19.682217461506724,113.42005827468732,14.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,49.0,73.08217786941191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,19.0,2926.0,6.0,1.0,74.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/keith-lewis-1.html,Keith Lewis,198.0,DB,Oregon,2004.0,SFO,191,Oregon,22.0,19.682217461506724,113.42005827468732,8.0,11.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,48.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/keiwan-ratliff-1.html,Keiwan Ratliff,49.0,DB,Florida,2004.0,CIN,304,Florida,23.0,20.268169598944326,115.8472986778325,9.0,12.0,3.0,0.0,4.772334505516511,0.0,0.0,0.0,111.0,49.0,74.57575807319807,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,58.0,4.0,0.0,13.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kellen-winslow-1.html,Kellen Winslow,6.0,TE,Miami (FL),2004.0,CLE,261,Miami (FL),21.0,19.096265324069094,110.99281787154213,37.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,9.0,1365.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/kendyll-pope-1.html,Kendyll Pope,107.0,LB,Florida St.,2004.0,IND,122,Florida St.,23.0,20.268169598944326,115.8472986778325,0.0,5.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,47.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kenechi-udeze-1.html,Kenechi Udeze,20.0,DE,USC,2004.0,MIN,277,USC,21.0,19.096265324069094,110.99281787154213,20.0,1.0,0.0,0.0,4.773341669232066,0.0,1.0,0.0,0.0,26.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/kevin-jones-3.html,Kevin Jones,30.0,RB,Virginia Tech,2004.0,DET,195,Virginia Tech,22.0,19.682217461506724,113.42005827468732,27.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,37.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,229.0,616.0,35.0,3475.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/keyaron-fox-1.html,Keyaron Fox,93.0,LB,Georgia Tech,2004.0,KAN,104,Georgia Tech,22.0,19.682217461506724,113.42005827468732,13.0,1.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,12.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kris-wilson-1.html,Kris Wilson,61.0,TE,Pittsburgh,2004.0,KAN,143,Pittsburgh,23.0,20.268169598944326,115.8472986778325,3.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,48.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,1431.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/landon-johnson-1.html,Landon Johnson,96.0,LB,Purdue,2004.0,CIN,112,Purdue,23.0,20.268169598944326,115.8472986778325,28.0,4.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,34.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/larry-fitzgerald-1.html,Larry Fitzgerald,3.0,WR,Pittsburgh,2004.0,ARI,143,Pittsburgh,21.0,19.096265324069094,110.99281787154213,93.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,26.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,34.0,2677.0,1.0,0.0,7.0,0.0,2.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/lee-evans-1.html,Lee Evans,13.0,WR,Wisconsin,2004.0,BUF,208,Wisconsin,23.0,20.268169598944326,115.8472986778325,47.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,172.0,26.0,3382.0,4.0,0.0,26.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/leon-joe-1.html,Leon Joe,112.0,LB,Maryland,2004.0,CHI,117,Maryland,22.0,19.682217461506724,113.42005827468732,4.0,2.0,0.0,0.0,4.772838087374288,0.0,1.0,0.0,55.0,34.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/luke-mccown-1.html,Luke McCown,106.0,QB,Louisiana Tech,2004.0,CLE,55,Louisiana Tech,23.0,20.268169598944326,115.8472986778325,8.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,1775.0,1063.0,0.0,62.0,87.0,12666.0,0.0,0.0,0.0,1.0,0.0,-1.0,274.0,10.0,65.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/madieu-williams-1.html,Madieu Williams,56.0,DB,Maryland,2004.0,CIN,117,Maryland,22.0,19.682217461506724,113.42005827468732,33.0,7.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,27.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mark-jones-1.html,Mark Jones,206.0,WR,Tennessee,2004.0,TAM,207,Tennessee,23.0,20.268169598944326,115.8472986778325,0.0,4.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,38.0,74.57575807319807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,556.0,7.0,0.0,65.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mark-wilson-1.html,Mark Wilson,151.0,TE,California,2004.0,WAS,141,California,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,26.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marquis-cooper-1.html,Marquis Cooper,79.0,LB,Washington,2004.0,TAM,142,Washington,22.0,19.682217461506724,113.42005827468732,2.0,3.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,31.0,28.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/matt-kranchick-1.html,Matt Kranchick,194.0,TE,Penn St.,2004.0,PIT,123,Penn St.,24.0,20.854121736381842,118.27453908097776,0.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,19.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,352.0,0.0,0.0,0.0,0.0,2.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/matt-mauck-1.html,Matt Mauck,225.0,QB,LSU,2004.0,DEN,331,LSU,25.0,21.440073873819472,120.70177948412291,1.0,0.0,0.0,0.0,4.771327341800957,0.0,0.0,0.0,0.0,23.0,77.56291848077042,0.0,0.0,0.0,529.0,310.0,0.0,18.0,37.0,3831.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,5.0,345.0,0.0,3.0,4.336494302577987,0.0,0.0,0.0,0.0,7.061635900699986,36.51580424557709,286.29552646747413
http://www.sports-reference.com/cfb/players/matt-schaub-1.html,Matt Schaub,90.0,QB,Virginia,2004.0,ATL,104,Virginia,23.0,20.268169598944326,115.8472986778325,68.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,40.0,74.57575807319807,0.0,0.0,0.0,1069.0,716.0,0.0,26.0,56.0,7502.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5.0,58.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matt-ware-1.html,Matt Ware,89.0,DB,UCLA,2004.0,PHI,166,UCLA,21.0,19.096265324069094,110.99281787154213,6.0,8.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,34.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,4.0,0.0,22.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/matthias-askew-1.html,Matthias Askew,114.0,DT,Michigan St.,2004.0,CIN,76,Michigan St.,22.0,19.682217461506724,113.42005827468732,0.0,1.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,12.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/maurice-mann-1.html,Maurice Mann,149.0,WR,Nevada,2004.0,CIN,55,Nevada,21.0,19.096265324069094,110.99281787154213,0.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,20.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,827.0,4.0,0.0,8.0,0.0,2.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/max-starks-1.html,Max Starks,75.0,T,Florida,2004.0,PIT,304,Florida,22.0,19.682217461506724,113.42005827468732,44.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,11.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mewelde-moore-1.html,Mewelde Moore,119.0,RB,Tulane,2004.0,MIN,46,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,29.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,189.0,15.0,2059.0,909.0,21.0,4364.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/michael-boulware-1.html,Michael Boulware,53.0,DB,Florida St.,2004.0,SEA,122,Florida St.,22.0,19.682217461506724,113.42005827468732,16.0,5.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,157.0,25.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/michael-clayton-1.html,Michael Clayton,15.0,WR,LSU,2004.0,TAM,331,LSU,21.0,19.096265324069094,110.99281787154213,22.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,39.0,71.58859766562571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,21.0,2582.0,6.0,1.0,63.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/michael-gaines-1.html,Michael Gaines,232.0,TE,Central Florida,2004.0,CAR,73,Central Florida,24.0,20.854121736381842,118.27453908097776,7.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,25.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,306.0,2.0,0.0,4.0,0.0,3.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/michael-jenkins-1.html,Michael Jenkins,29.0,WR,Ohio St.,2004.0,ATL,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,39.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,38.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,157.0,16.0,2746.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/michael-turner-2.html,Michael Turner,154.0,RB,Northern Illinois,2004.0,SDG,28,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,55.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,451.0,940.0,43.0,4941.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/michael-waddell-1.html,Michael Waddell,124.0,DB,North Carolina,2004.0,TEN,160,North Carolina,23.0,20.268169598944326,115.8472986778325,4.0,3.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mike-karney-1.html,Mike Karney,156.0,FB,Arizona St.,2004.0,NOR,72,Arizona St.,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,46.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,308.0,32.0,0.0,78.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/nate-kaeding-1.html,Nate Kaeding,65.0,K,Iowa,2004.0,SDG,203,Iowa,22.0,19.682217461506724,113.42005827468732,21.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,49.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/nathan-jones-1.html,Nate Jones,205.0,DB,Rutgers,2004.0,DAL,69,Rutgers,22.0,19.682217461506724,113.42005827468732,9.0,5.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,35.0,73.08217786941191,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/nathan-vasher-1.html,Nathan Vasher,110.0,DB,Texas,2004.0,CHI,190,Texas,22.0,19.682217461506724,113.42005827468732,30.0,17.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,46.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/nathaniel-adibi-1.html,Nathaniel Adibi,145.0,DE,Virginia Tech,2004.0,PIT,195,Virginia Tech,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/nick-leckey-1.html,Nick Leckey,167.0,C,Kansas St.,2004.0,ARI,68,Kansas St.,22.0,19.682217461506724,113.42005827468732,14.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,11.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/niko-koutouvides-1.html,Niko Koutouvides,116.0,LB,Purdue,2004.0,SEA,112,Purdue,23.0,20.268169598944326,115.8472986778325,8.0,5.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,26.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/philip-rivers-1.html,Philip Rivers,4.0,QB,North Carolina St.,2004.0,NYG,67,North Carolina St.,22.0,19.682217461506724,113.42005827468732,149.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,49.0,73.08217786941191,0.0,0.0,0.0,1710.0,1087.0,0.0,34.0,95.0,13484.0,0.0,0.0,0.0,3.0,1.0,17.0,252.0,17.0,96.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/pk-sam-1.html,P.K. Sam,164.0,WR,Florida St.,2004.0,NWE,122,Florida St.,20.0,18.51031318663152,108.56557746839701,0.0,0.0,0.0,0.0,4.77384525108984,0.0,0.0,0.0,0.0,35.0,70.09501746183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1066.0,3.0,0.0,7.0,0.0,3.0,4.438504653496722,0.0,0.0,0.0,0.0,7.4636282518554875,29.228688793398987,199.7024727899402
http://www.sports-reference.com/cfb/players/quincy-wilson-1.html,Quincy Wilson,219.0,RB,West Virginia,2004.0,ATL,124,West Virginia,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,147.0,474.0,20.0,2608.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
