key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/kayvon-thibodeaux-1.html,Kayvon Thibodeaux,5.0,DE,Oregon,2022.0,NYG,191,Oregon,21.0,19.096265324069094,110.99281787154213,21.0,0.0,0.0,0.0,4.773341669232066,3.0,0.0,0.0,0.0,32.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.418102583312976,42.0,126.0,34.0,84.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/keaontay-ingram-1.html,Keaontay Ingram,201.0,RB,USC,2022.0,ARI,277,USC,22.0,19.682217461506724,113.42005827468732,2.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,42.0,73.08217786941191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,671.0,495.0,16.0,2722.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kenneth-walker-iii-1.html,Kenneth Walker III,41.0,RB,Michigan St.,2022.0,SEA,76,Michigan St.,21.0,19.096265324069094,110.99281787154213,20.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,33.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,136.0,480.0,35.0,2794.0,0.0,3.0,4.418102583312976,0.0,2.0,0.0,2.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/kenny-pickett-1.html,Kenny Pickett,20.0,QB,Pittsburgh,2022.0,PIT,143,Pittsburgh,24.0,20.854121736381842,118.27453908097776,14.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,52.0,76.06933827698424,0.0,0.0,0.0,1674.0,1045.0,0.0,32.0,81.0,12303.0,0.0,0.0,0.0,2.0,1.0,-9.0,416.0,20.0,809.0,0.0,5.0,4.356896372761732,0.0,3.0,0.0,3.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/kenyon-green-1.html,Kenyon Green,15.0,OL,Texas A&M,2022.0,HOU,182,Texas A&M,21.0,19.096265324069094,110.99281787154213,8.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,0.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/kerby-joseph-1.html,Kerby Joseph,97.0,DB,Illinois,2022.0,DET,101,Illinois,21.0,19.096265324069094,110.99281787154213,23.0,5.0,0.0,0.0,4.773341669232066,0.0,3.0,0.0,0.0,39.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.418102583312976,41.0,115.0,2.0,74.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/kevin-harris-5.html,Kevin Harris,183.0,RB,South Carolina,2022.0,NWE,165,South Carolina,21.0,19.096265324069094,110.99281787154213,1.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,28.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,274.0,358.0,23.0,1976.0,0.0,3.0,4.418102583312976,0.0,2.0,0.0,2.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/khalil-shakir-1.html,Khalil Shakir,148.0,WR,Boise St.,2022.0,BUF,50,Boise St.,22.0,19.682217461506724,113.42005827468732,18.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,208.0,20.0,2878.0,71.0,4.0,414.0,0.0,4.0,4.397700513129228,0.0,5.0,0.0,5.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kingsley-enagbare-1.html,Kingsley Enagbare,179.0,DE,South Carolina,2022.0,GNB,165,South Carolina,22.0,19.682217461506724,113.42005827468732,11.0,0.0,0.0,0.0,4.772838087374288,4.0,1.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.397700513129228,48.0,121.0,24.0,73.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ko-kieft-1.html,Ko Kieft,218.0,TE,Minnesota,2022.0,TAM,95,Minnesota,24.0,20.854121736381842,118.27453908097776,1.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,54.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,166.0,1.0,0.0,-2.0,0.0,5.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/kyle-hamilton-1.html,Kyle Hamilton,14.0,S,Notre Dame,2022.0,BAL,240,Notre Dame,21.0,19.096265324069094,110.99281787154213,22.0,8.0,1.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,31.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,41.0,138.0,8.0,97.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/kyle-philips-4.html,Kyle Philips,163.0,WR,UCLA,2022.0,TEN,166,UCLA,23.0,20.268169598944326,115.8472986778325,3.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,35.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,163.0,17.0,1821.0,5.0,0.0,47.0,0.0,4.0,4.377298442945481,0.0,3.0,0.0,3.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kyler-gordon-1.html,Kyler Gordon,39.0,CB,Washington,2022.0,CHI,142,Washington,22.0,19.682217461506724,113.42005827468732,12.0,2.0,0.0,0.0,4.772838087374288,2.0,1.0,0.0,0.0,33.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,22.0,98.0,4.0,76.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kyren-williams-1.html,Kyren Williams,164.0,RB,Notre Dame,2022.0,LAR,240,Notre Dame,22.0,19.682217461506724,113.42005827468732,20.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,28.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,675.0,419.0,27.0,2153.0,0.0,3.0,4.397700513129228,0.0,1.0,0.0,1.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kyron-johnson-3.html,Kyron Johnson,181.0,DE,Kansas,2022.0,PHI,47,SMALL SCHOOL,24.0,20.854121736381842,118.27453908097776,1.0,0.0,0.0,0.0,4.771830923658733,8.0,3.0,0.0,0.0,57.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.0,4.356896372761732,65.0,191.0,24.0,126.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/lecitus-smith-1.html,Lecitus Smith,215.0,OL,Virginia Tech,2022.0,ARI,195,Virginia Tech,24.0,20.854121736381842,118.27453908097776,2.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,0.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/leo-chenal-1.html,Leo Chenal,103.0,LB,Wisconsin,2022.0,KAN,208,Wisconsin,21.0,19.096265324069094,110.99281787154213,14.0,1.0,0.0,0.0,4.773341669232066,3.0,1.0,0.0,14.0,29.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.418102583312976,74.0,180.0,26.0,106.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/lewis-cine-1.html,Lewis Cine,32.0,DB,Georgia,2022.0,MIN,317,Georgia,22.0,19.682217461506724,113.42005827468732,0.0,2.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,39.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,48.0,145.0,4.0,97.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/logan-bruss-1.html,Logan Bruss,104.0,OL,Wisconsin,2022.0,LAR,208,Wisconsin,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/logan-hall-3.html,Logan Hall,33.0,DE,Houston,2022.0,TAM,63,Houston,22.0,19.682217461506724,113.42005827468732,13.0,0.0,0.0,0.0,4.772838087374288,1.0,0.0,0.0,0.0,46.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.397700513129228,49.0,99.0,21.0,50.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/luke-fortner-1.html,Luke Fortner,65.0,G,Kentucky,2022.0,JAX,118,Kentucky,24.0,20.854121736381842,118.27453908097776,17.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,54.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.356896372761732,0.0,1.0,0.0,1.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/luke-goedeke-1.html,Luke Goedeke,57.0,OL,Central Michigan,2022.0,TAM,34,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,17.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,1.0,1.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/luke-tenuta-1.html,Luke Tenuta,209.0,OL,Virginia Tech,2022.0,BUF,195,Virginia Tech,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,34.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,2.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/luke-wattenberg-1.html,Luke Wattenberg,171.0,OL,Washington,2022.0,DEN,142,Washington,24.0,20.854121736381842,118.27453908097776,7.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,54.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.356896372761732,0.0,3.0,0.0,3.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/malcolm-rodriguez-1.html,Malcolm Rodriguez,188.0,LB,Oklahoma St.,2022.0,DET,55,Oklahoma St.,23.0,20.268169598944326,115.8472986778325,11.0,2.0,1.0,0.0,4.772334505516511,8.0,4.0,0.0,0.0,60.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,4.377298442945481,155.0,409.0,35.0,254.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/malik-willis-1.html,Malik Willis,86.0,QB,Liberty,2022.0,TEN,10,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,4.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,38.0,74.57575807319807,0.0,0.0,0.0,618.0,388.0,0.0,18.0,48.0,5191.0,0.0,0.0,0.0,1.0,0.0,13.0,366.0,29.0,2131.0,0.0,5.0,4.377298442945481,0.0,2.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marcus-jones-11.html,Marcus Jones,85.0,CB,Houston,2022.0,NWE,63,Houston,23.0,20.268169598944326,115.8472986778325,14.0,10.0,1.0,0.0,4.772334505516511,1.0,1.0,0.0,0.0,44.0,74.57575807319807,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,137.0,4.0,0.0,9.0,0.0,5.0,4.377298442945481,42.0,155.0,5.0,113.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marcus-mckethan-1.html,Marcus McKethan,173.0,OL,North Carolina,2022.0,NYG,160,North Carolina,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mark-robinson-4.html,Mark Robinson,225.0,LB,Mississippi,2022.0,PIT,137,Mississippi,23.0,20.268169598944326,115.8472986778325,4.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,13.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.377298442945481,48.0,90.0,9.0,42.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marquis-hayes-1.html,Marquis Hayes,257.0,OL,Oklahoma,2022.0,ARI,269,Oklahoma,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,40.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,1.0,1.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/martin-emerson-1.html,Martin Emerson,68.0,CB,Mississippi St.,2022.0,CLE,66,Mississippi St.,21.0,19.096265324069094,110.99281787154213,13.0,1.0,0.0,0.0,4.773341669232066,1.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,59.0,152.0,7.0,93.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/matt-araiza-1.html,Matt Araiza,180.0,P,San Diego St.,2022.0,BUF,49,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,3.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,35.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,3.0,8.0,0.0,5.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/matt-corral-1.html,Matt Corral,94.0,QB,Mississippi,2022.0,CAR,137,Mississippi,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,37.0,74.57575807319807,0.0,0.0,0.0,912.0,614.0,0.0,23.0,57.0,8287.0,0.0,0.0,0.0,1.0,0.0,19.0,334.0,18.0,1338.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matt-henningsen-1.html,Matt Henningsen,206.0,DE,Wisconsin,2022.0,DEN,208,Wisconsin,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,3.0,0.0,16.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.377298442945481,55.0,91.0,14.0,36.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matthew-butler-1.html,Matthew Butler,175.0,DT,Tennessee,2022.0,LVR,207,Tennessee,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,2.0,0.0,0.0,0.0,53.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.0,4.377298442945481,83.0,152.0,17.0,69.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/max-mitchell-1.html,Max Mitchell,111.0,T,Louisiana,2022.0,NYJ,25,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,5.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/micah-mcfadden-1.html,Micah McFadden,146.0,LB,Indiana,2022.0,NYG,71,Indiana,22.0,19.682217461506724,113.42005827468732,18.0,4.0,0.0,0.0,4.772838087374288,3.0,1.0,0.0,9.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.397700513129228,67.0,216.0,38.0,149.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/micheal-clemons-1.html,Micheal Clemons,117.0,DT,Texas A&M,2022.0,NYJ,182,Texas A&M,25.0,21.440073873819472,120.70177948412291,10.0,0.0,0.0,0.0,4.771327341800957,1.0,1.0,0.0,0.0,39.0,77.56291848077042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,4.336494302577987,41.0,93.0,22.0,52.0,7.061635900699986,36.51580424557709,286.29552646747413
http://www.sports-reference.com/cfb/players/mike-woods-3.html,Michael Woods II,202.0,WR,Oklahoma,2022.0,CLE,269,Oklahoma,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/montaric-brown-1.html,Montaric Brown,222.0,DB,Arkansas,2022.0,JAX,177,Arkansas,23.0,20.268169598944326,115.8472986778325,7.0,7.0,0.0,0.0,4.772334505516511,2.0,2.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,56.0,132.0,4.0,76.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/myjai-sanders-1.html,Myjai Sanders,100.0,DE,Cincinnati,2022.0,ARI,107,Cincinnati,24.0,20.854121736381842,118.27453908097776,3.0,0.0,0.0,0.0,4.771830923658733,1.0,2.0,0.0,0.0,48.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,13.5,4.0,4.356896372761732,55.0,115.0,25.0,60.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/nakobe-dean-1.html,Nakobe Dean,83.0,LB,Georgia,2022.0,PHI,317,Georgia,21.0,19.096265324069094,110.99281787154213,10.0,2.0,1.0,0.0,4.773341669232066,3.0,0.0,0.0,0.0,39.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,4.418102583312976,78.0,168.0,15.0,90.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/nazeeh-johnson-1.html,Nazeeh Johnson,259.0,S,Marshall,2022.0,KAN,53,Marshall,24.0,20.854121736381842,118.27453908097776,3.0,7.0,1.0,0.0,4.771830923658733,1.0,3.0,0.0,0.0,56.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.356896372761732,125.0,302.0,7.0,177.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/neil-farrell-jr-1.html,Neil Farrell,126.0,DT,LSU,2022.0,LVR,331,LSU,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,2.0,0.0,0.0,0.0,52.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,4.377298442945481,89.0,144.0,24.0,55.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/nicholas-petit-frere-1.html,Nicholas Petit-Frere,69.0,T,Ohio St.,2022.0,TEN,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,11.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/nick-cross-1.html,Nick Cross,96.0,DB,Maryland,2022.0,IND,117,Maryland,20.0,18.51031318663152,108.56557746839701,10.0,6.0,0.0,0.0,4.77384525108984,3.0,0.0,0.0,0.0,29.0,70.09501746183953,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.438504653496722,46.0,135.0,6.0,89.0,7.4636282518554875,29.228688793398987,199.7024727899402
http://www.sports-reference.com/cfb/players/nick-muse-1.html,Nick Muse,227.0,TE,South Carolina,2022.0,MIN,165,South Carolina,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,31.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,805.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,1.0,3.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/nik-bonitto-1.html,Nik Bonitto,64.0,OLB,Oklahoma,2022.0,DEN,269,Oklahoma,22.0,19.682217461506724,113.42005827468732,21.0,1.0,0.0,0.0,4.772838087374288,1.0,3.0,0.0,70.0,40.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.0,4.397700513129228,49.0,117.0,33.0,68.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/otito-ogbonnia-1.html,Otito Ogbonnia,160.0,DT,UCLA,2022.0,LAC,166,UCLA,22.0,19.682217461506724,113.42005827468732,11.0,0.0,0.0,0.0,4.772838087374288,2.0,1.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,4.397700513129228,40.0,79.0,9.0,39.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/percy-butler-1.html,Percy Butler,113.0,S,Louisiana,2022.0,WAS,25,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,6.0,3.0,0.0,0.0,4.772838087374288,5.0,4.0,0.0,0.0,50.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.397700513129228,61.0,169.0,9.0,108.0,7.302831311393288,32.14353497427021,234.33969426095393
