key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/michael-robinson-1.html,Michael Robinson,257.0,WR,Penn State,2006.0,,100,Penn State,22.653927827688005,19.551467977732415,119.48219063897344,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,505.0,248.0,0.0,21.0,23.0,3531.0,0.0,0.0,0.0,52.0,3.0,629.0,369.0,20.0,1637.0,0.0,4.0,4.27374140842975,0.0,0.0,0.0,0.0,7.0752483936837525,34.83147255472173,227.0
https://www.sports-reference.com/cfb/players/mike-bell-1.html,Mike Bell,257.0,RB,Arizona,2006.0,,87,Arizona,21.813918496664023,19.0,112.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,465.0,679.0,17.0,3154.0,0.0,4.0,4.21,0.0,0.0,0.0,0.0,7.16,31.5,221.0
https://www.sports-reference.com/cfb/players/mike-degory-1.html,Mike Degory,257.0,C,Florida,2006.0,,304,Florida,21.80625101618259,24.0,98.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.67,0.0,1.0,0.0,1.0,8.03,26.0,305.0
https://www.sports-reference.com/cfb/players/mike-hass-1.html,Mike Hass,257.0,WR,Oregon State,2006.0,,54,Oregon State,21.981300019975563,16.57184569498341,116.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,20.0,3924.0,2.0,0.0,18.0,0.0,3.0,4.14,0.0,6.0,0.0,6.0,6.97,32.0,208.0
https://www.sports-reference.com/cfb/players/mike-kudla-1.html,Mike Kudla,257.0,DE,Ohio State,2006.0,,149,Ohio State,21.855624828122792,45.0,114.0,0.0,0.0,0.0,0.0,4.72,1.0,1.0,0.0,17.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,4.45,16.0,41.0,12.0,25.0,7.21,37.0,265.0
https://www.sports-reference.com/cfb/players/montavious-stanley-1.html,Montavious Stanley,257.0,DT,Louisville,2006.0,,142,Louisville,22.21216655694883,29.71563632262155,106.0,0.0,0.0,0.0,0.0,5.12,1.0,1.0,0.0,56.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.6,20.0,49.0,10.0,29.0,8.06,29.0,313.0
https://www.sports-reference.com/cfb/players/nate-salley-1.html,Nate Salley,257.0,S,Ohio State,2006.0,,149,Ohio State,23.738306450686512,14.0,123.0,0.0,3.0,0.0,0.0,4.63,1.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15,16.0,43.0,2.0,27.0,6.79,40.0,216.0
https://www.sports-reference.com/cfb/players/naufahu-tahi-1.html,Naufahu Tahi,257.0,FB,BYU,2006.0,,96,BYU,20.240292842309355,35.0,101.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,658.0,224.0,12.0,913.0,0.0,3.0,4.7,0.0,0.0,0.0,0.0,7.72,29.0,254.0
https://www.sports-reference.com/cfb/players/oliver-hoyte-1.html,Oliver Hoyte,257.0,ILB,North Carolina State,2006.0,,63,North Carolina State,22.06931919009235,19.0,112.0,0.0,0.0,0.0,0.0,4.93,3.0,0.0,0.0,0.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.3,52.0,79.0,9.0,27.0,7.47,32.0,245.0
https://www.sports-reference.com/cfb/players/omar-gaither-1.html,Omar Gaither,257.0,OLB,Tennessee,2006.0,,207,Tennessee,22.2820202925776,23.0,116.0,0.0,2.0,0.0,0.0,4.78,4.0,0.0,0.0,0.0,24.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.28,28.0,78.0,8.0,50.0,7.31,37.0,234.0
https://www.sports-reference.com/cfb/players/omar-jacobs-1.html,Omar Jacobs,257.0,QB,Bowling Green,2006.0,,15,SMALL SCHOOL,21.786913331647927,16.846688890499706,108.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,811.0,523.0,0.0,11.0,71.0,6938.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,7.0,451.0,0.0,3.0,4.29,0.0,0.0,0.0,0.0,7.47,32.5,232.0
https://www.sports-reference.com/cfb/players/orien-harris-1.html,Orien Harris,257.0,DT,Miami (FL),2006.0,,261,Miami (FL),22.275495574385168,25.0,101.51994529474845,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,4.716428343973561,22.0,40.0,11.0,18.0,7.820197724023346,27.836691716314874,301.0
https://www.sports-reference.com/cfb/players/owen-daniels-1.html,Owen Daniels,257.0,TE,Wisconsin,2006.0,,208,Wisconsin,23.488222259628497,23.0,114.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,62.0,8.0,852.0,4.0,0.0,18.0,0.0,4.0,4.1,0.0,5.0,0.0,5.0,6.87,34.5,253.0
https://www.sports-reference.com/cfb/players/parys-haralson-1.html,Parys Haralson,257.0,DE,Tennessee,2006.0,,207,Tennessee,22.252606448503865,24.0,115.0,0.0,0.0,0.0,0.0,4.8,3.0,2.0,0.0,35.0,24.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,4.26,12.0,45.0,17.0,33.0,7.37,32.0,253.0
https://www.sports-reference.com/cfb/players/pat-watkins-1.html,Pat Watkins,257.0,S,Florida State,2006.0,,142,Florida State,24.162681776626027,14.0,133.0,0.0,10.0,0.0,0.0,4.42,1.0,0.0,0.0,25.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.071674662208997,33.0,77.0,3.0,44.0,6.68805398291453,41.0,211.0
https://www.sports-reference.com/cfb/players/paul-pinegar-1.html,Paul Pinegar,257.0,QB,Fresno State,2006.0,,42,SMALL SCHOOL,21.837888376724486,13.013264208415876,110.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,49.0,77.0,0.0,0.0,0.0,1405.0,842.0,0.0,49.0,84.0,10136.0,0.0,0.0,0.0,2.0,0.0,-10.0,200.0,8.0,9.0,0.0,4.0,4.49,0.0,1.0,0.0,1.0,7.36,29.0,232.0
https://www.sports-reference.com/cfb/players/pj-daniels-1.html,P.J. Daniels,257.0,RB,Georgia Tech,2006.0,,104,Georgia Tech,21.66716422525004,21.0,116.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,56.0,3.0,369.0,707.0,23.0,3346.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,7.13,33.0,214.0
https://www.sports-reference.com/cfb/players/quinn-sypniewski-1.html,Quinn Sypniewski,257.0,TE,Colorado,2006.0,,104,Colorado,23.699178097665268,20.0,114.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,54.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,563.0,0.0,0.0,0.0,0.0,6.0,4.52,1.0,3.0,0.0,2.0,7.09,32.5,268.0
https://www.sports-reference.com/cfb/players/quinton-ganther-1.html,Quinton Ganther,257.0,RB,Utah,2006.0,,146,Utah,21.405099799805686,29.0,119.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,23.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,363.0,314.0,9.0,1774.0,0.0,2.0,4.2660847558643,0.0,1.0,0.0,1.0,7.19,35.0,218.0
https://www.sports-reference.com/cfb/players/quinton-porter-1.html,Quinton Porter,257.0,QB,Boston Col.,2006.0,,107,Boston Col.,23.35207642038123,16.984758318256326,116.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,28.0,77.0,0.0,0.0,0.0,484.0,290.0,0.0,14.0,23.0,3203.0,0.0,0.0,0.0,1.0,0.0,-24.0,115.0,2.0,170.0,0.0,5.0,4.1,0.0,1.0,0.0,1.0,6.76,33.5,233.0
https://www.sports-reference.com/cfb/players/rashad-butler-1.html,Rashad Butler,257.0,OT,Miami (FL),2006.0,,261,Miami (FL),22.646787286719096,16.0,106.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.0,4.55,0.0,0.0,0.0,0.0,7.9,28.0,293.0
https://www.sports-reference.com/cfb/players/ray-edwards-1.html,Ray Edwards,257.0,DE,Purdue,2006.0,,112,Purdue,22.695490118283484,30.0,114.0,0.0,1.0,0.0,0.0,4.81,0.0,1.0,0.0,4.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,4.57,6.0,28.0,11.0,22.0,7.71,39.0,273.0
https://www.sports-reference.com/cfb/players/reggie-bush-1.html,Reggie Bush,257.0,RB,USC,2006.0,,277,USC,22.445897541860887,18.341486951876874,123.60973348994656,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,39.0,71.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,52.0,0.0,3.0,0.0,95.0,13.0,1301.0,433.0,25.0,3169.0,0.0,3.0,4.152063433180151,0.0,1.0,0.0,1.0,6.891271921629379,36.521765317747,201.0
https://www.sports-reference.com/cfb/players/reggie-mcneal-1.html,Reggie McNeal,257.0,QB,Texas A&M,2006.0,,182,Texas A&M,21.994622962125977,14.901312500524739,121.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,42.0,74.0,0.0,0.0,0.0,875.0,478.0,0.0,23.0,44.0,6992.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,15.0,1889.0,0.0,4.0,4.25,0.0,2.0,0.0,2.0,6.96,32.0,198.0
https://www.sports-reference.com/cfb/players/reuben-houston-1.html,Reuben Houston,257.0,CB,Georgia Tech,2006.0,,104,Georgia Tech,21.946658390301966,21.0,127.0,0.0,7.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.42,2.0,7.0,1.0,5.0,7.154791427816872,41.5,192.0
https://www.sports-reference.com/cfb/players/richard-marshall-1.html,Richard Marshall,257.0,CB,Fresno State,2006.0,,42,SMALL SCHOOL,23.054549049765086,12.0,129.0,0.0,9.0,3.0,0.0,4.42,1.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.16,21.0,78.0,1.0,57.0,6.65,37.0,189.0
https://www.sports-reference.com/cfb/players/rob-ninkovich-1.html,Rob Ninkovich,257.0,DE,Purdue,2006.0,,112,Purdue,23.494779229995455,23.0,116.0,0.0,2.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,8.0,2.0,4.18,13.0,48.0,17.0,35.0,6.96,34.5,260.0
https://www.sports-reference.com/cfb/players/rodrique-wright-1.html,Rodrique Wright,257.0,DT,Texas,2006.0,,190,Texas,22.42734238214559,31.0,110.0,0.0,0.0,0.0,0.0,5.08,1.0,1.0,0.0,67.0,13.0,77.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.51,16.0,27.0,8.0,11.0,7.84,32.0,300.0
https://www.sports-reference.com/cfb/players/roman-harper-1.html,Roman Harper,257.0,S,Alabama,2006.0,,337,Alabama,21.971688169326754,19.0,121.26175506845459,0.0,5.0,0.0,0.0,4.5,2.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.5,3.0,4.181172612367,34.0,69.0,7.0,35.0,6.947754582890088,35.446069151973944,198.0
https://www.sports-reference.com/cfb/players/ryan-gilbert-1.html,Ryan Gilbert,257.0,RB,Houston,2006.0,,63,Houston,22.153551253972005,21.847114380688254,116.65450346817937,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,22.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,415.0,254.0,12.0,1369.0,0.0,2.0,4.314464755129233,1.0,1.0,1.0,0.0,7.189270923897203,34.100198768060636,228.0
https://www.sports-reference.com/cfb/players/ryan-lacasse-1.html,Ryan LaCasse,257.0,DE,Syracuse,2006.0,,100,Syracuse,22.083247820420016,34.0,113.0,0.0,1.0,0.0,0.0,4.62,3.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.3,22.0,52.0,12.0,30.0,7.25,34.0,257.0
https://www.sports-reference.com/cfb/players/ryan-plackemeier-1.html,Ryan Plackemeier,257.0,P,Wake Forest,2006.0,,78,Wake Forest,21.598697627185814,17.426526503860543,104.09760318857113,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.591491812711407,0.0,0.0,0.0,0.0,7.606163899368361,28.28779594209206,253.0
https://www.sports-reference.com/cfb/players/sam-paulescu-1.html,Sam Paulescu,257.0,P,Oregon State,2006.0,,54,Oregon State,20.582938291943027,10.989118025791157,108.42250810398463,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,23.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.401793769373869,1.0,2.0,0.0,1.0,7.320506967726555,29.645493751884246,190.0
https://www.sports-reference.com/cfb/players/santonio-holmes-1.html,Santonio Holmes,257.0,WR,Ohio State,2006.0,,149,Ohio State,22.250780797856397,16.328857078715714,124.25677607355934,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.0,25.0,2295.0,3.0,0.0,18.0,0.0,3.0,4.1192947963664235,0.0,0.0,0.0,0.0,6.834922419611965,36.598661576484375,188.0
https://www.sports-reference.com/cfb/players/scott-ware-1.html,Scott Ware,257.0,S,USC,2006.0,,277,USC,22.787177380185923,15.0,115.0,0.0,1.0,0.0,0.0,4.7,3.0,0.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,19.0,51.0,1.0,32.0,7.05,37.0,218.0
https://www.sports-reference.com/cfb/players/sinorice-moss-1.html,Sinorice Moss,257.0,WR,Miami (FL),2006.0,,261,Miami (FL),21.67228944084986,17.95750577472785,121.46707632241812,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1106.0,9.0,0.0,59.0,0.0,4.0,4.152741531080748,0.0,2.0,0.0,2.0,6.936571779739632,35.82159008983399,185.0
https://www.sports-reference.com/cfb/players/sir-henry-anderson-1.html,Sir Henry Anderson,257.0,DT,Oregon State,2006.0,,54,Oregon State,22.5852234508001,27.0,100.0,0.0,0.0,0.0,0.0,5.19,1.0,0.0,0.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,4.55,13.0,35.0,12.0,22.0,7.69,28.5,306.0
https://www.sports-reference.com/cfb/players/skyler-green-1.html,Skyler Green,257.0,WR,LSU,2006.0,,331,LSU,21.46915480187848,17.16153632763846,118.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,111.0,9.0,1129.0,31.0,1.0,258.0,0.0,4.0,4.230019602420015,0.0,0.0,0.0,0.0,7.054338232365788,34.0,192.0
https://www.sports-reference.com/cfb/players/spencer-havner-1.html,Spencer Havner,257.0,ILB,UCLA,2006.0,,166,UCLA,23.87633182922886,20.280621473853586,116.0,0.0,11.0,3.0,0.0,4.69,0.0,0.0,0.0,13.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.07,33.0,99.0,15.0,66.0,6.81,39.0,242.0
https://www.sports-reference.com/cfb/players/stanley-mcclover-1.html,Stanley McClover,257.0,DE,Auburn,2006.0,,200,Auburn,22.93618869675772,19.0,114.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,0.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.5,10.0,31.0,14.0,21.0,7.87,39.0,262.0
https://www.sports-reference.com/cfb/players/stefon-wheeler-1.html,Stefon Wheeler,257.0,OT,Michigan State,2006.0,,95,Michigan State,21.473753340800613,26.104525513512442,74.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.86,0.0,1.0,0.0,1.0,8.09,19.5,339.0
https://www.sports-reference.com/cfb/players/stephen-tulloch-1.html,Stephen Tulloch,257.0,ILB,North Carolina State,2006.0,,63,North Carolina State,21.938386667173514,27.0,113.0,0.0,1.0,1.0,0.0,4.84,1.0,0.0,0.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.15,75.0,134.0,21.0,59.0,7.19,33.5,241.0
https://www.sports-reference.com/cfb/players/steve-weatherford-1.html,Steve Weatherford,257.0,P,Illinois,2006.0,,101,Illinois,21.868110704008,15.157876617689425,113.70997085343437,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,4.0,4.361137236104547,1.0,2.0,0.0,1.0,7.21711614600729,32.02994852050176,217.0
https://www.sports-reference.com/cfb/players/tamba-hali-1.html,Tamba Hali,257.0,DE,Penn State,2006.0,,100,Penn State,22.99780791316435,23.65437301974879,112.52779963120491,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.481038988907514,38.0,65.0,17.0,27.0,7.407960797403019,32.264373223124764,275.0
https://www.sports-reference.com/cfb/players/tarvaris-jackson-1.html,Tarvaris Jackson,257.0,QB,Arkansas,2006.0,,177,Arkansas,21.23333766034301,22.0,107.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,48.0,17.0,0.0,3.0,1.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,-2.0,0.0,2.0,4.38,0.0,0.0,0.0,0.0,7.4,31.5,226.0
https://www.sports-reference.com/cfb/players/taurean-henderson-1.html,Taurean Henderson,257.0,RB,Texas Tech,2006.0,,89,Texas Tech,21.64165863273749,17.61092489691623,112.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,51.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,19.0,2058.0,587.0,50.0,3241.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,7.01,32.5,204.0
https://www.sports-reference.com/cfb/players/terna-nande-1.html,Terna Nande,257.0,OLB,Miami (OH),2006.0,,27,SMALL SCHOOL,21.845480000365246,41.0,124.0,0.0,4.0,1.0,0.0,4.51,0.0,1.0,0.0,3.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.11,24.0,44.0,4.0,20.0,6.97,39.0,232.0
https://www.sports-reference.com/cfb/players/terrence-whitehead-1.html,Terrence Whitehead,257.0,RB,Oregon,2006.0,,191,Oregon,21.10913370717711,18.153656937539893,108.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,8.0,1239.0,611.0,18.0,2832.0,0.0,4.0,4.27,0.0,3.0,0.0,3.0,7.21,30.5,209.0
https://www.sports-reference.com/cfb/players/thomas-howard-2.html,Thomas Howard,257.0,OLB,Texas-El Paso,2006.0,,37,SMALL SCHOOL,23.802399987768663,21.0,124.0,0.0,4.0,1.0,0.0,4.42,0.0,0.0,0.0,54.0,48.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.28,38.0,85.0,7.0,47.0,6.96,39.0,239.0
https://www.sports-reference.com/cfb/players/thomas-olmsted-1.html,Thomas Olmsted,257.0,P,Troy,2006.0,,37,SMALL SCHOOL,21.0397583974609,10.2912228729557,105.66916903701767,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5030169573573815,0.0,1.0,0.0,1.0,7.440480728848644,28.201712162934058,214.0
https://www.sports-reference.com/cfb/players/tim-day-1.html,Tim Day,257.0,TE,Oregon,2006.0,,191,Oregon,23.158377003759814,24.0,109.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,1008.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,7.03,35.0,256.0
https://www.sports-reference.com/cfb/players/tim-dobbins-1.html,Tim Dobbins,257.0,ILB,Iowa State,2006.0,,26,SMALL SCHOOL,22.66726268921652,23.0,110.0,0.0,3.0,0.0,0.0,4.59,1.0,0.0,0.0,0.0,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.39,55.0,103.0,8.0,48.0,7.25,35.5,246.0
https://www.sports-reference.com/cfb/players/tim-jennings-1.html,Tim Jennings,257.0,CB,Georgia,2006.0,,317,Georgia,21.91875353815987,17.0,117.0,0.0,10.0,2.0,0.0,4.32,0.0,0.0,0.0,0.0,50.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.119839248106915,10.0,56.0,7.0,46.0,6.905628207842364,37.5,185.0
https://www.sports-reference.com/cfb/players/tim-massaquoi-1.html,Tim Massaquoi,257.0,TE,Michigan,2006.0,,240,Michigan,21.87819864932405,32.0,113.21868083454515,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,48.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,489.0,0.0,0.0,0.0,0.0,4.0,4.4102149142911715,0.0,0.0,0.0,0.0,7.348716398465681,32.459052091697515,259.0
https://www.sports-reference.com/cfb/players/tim-mcgarigle-1.html,Tim McGarigle,257.0,ILB,Northwestern,2006.0,,78,Northwestern,23.165246798256447,22.06167276789529,118.0,0.0,3.0,0.0,0.0,4.73,1.0,0.0,0.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.07,75.0,156.0,7.0,81.0,7.09,38.0,242.0
https://www.sports-reference.com/cfb/players/titus-adams-1.html,Titus Adams,257.0,DT,Nebraska,2006.0,,171,Nebraska,24.205241068404252,15.0,103.0,0.0,2.0,1.0,0.0,5.07,0.0,0.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.54,23.0,49.0,4.0,26.0,7.49,30.5,306.0
