key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/neil-rackers-1.html,Neil Rackers,169.0,K,Illinois,2000.0,CIN,101,Illinois,24.0,20.854121736381842,118.27453908097776,29.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,44.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/pat-dennis-1.html,Pat Dennis,162.0,DB,La-Monroe,2000.0,KAN,13,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,8.0,13.0,2.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,34.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,73.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/patrick-pass-1.html,Patrick Pass,239.0,FB,Georgia,2000.0,NWE,317,Georgia,22.0,19.682217461506724,113.42005827468732,10.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,40.0,73.08217786941191,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,35.0,2.0,435.0,221.0,5.0,1022.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/paul-edinger-1.html,Paul Edinger,174.0,K,Michigan St.,2000.0,CHI,76,Michigan St.,22.0,19.682217461506724,113.42005827468732,17.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/paul-smith-6.html,Paul Smith,132.0,RB,Texas-El Paso,2000.0,SFO,37,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,3.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,30.0,1.0,346.0,603.0,16.0,2539.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/peter-sirmon-1.html,Peter Sirmon,128.0,LB,Oregon,2000.0,TEN,191,Oregon,23.0,20.268169598944326,115.8472986778325,25.0,4.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,22.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/peter-warrick-1.html,Peter Warrick,4.0,WR,Florida St.,2000.0,CIN,122,Florida St.,23.0,20.268169598944326,115.8472986778325,27.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,54.0,74.57575807319807,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,95.0,0.0,2.0,0.0,207.0,32.0,3517.0,41.0,4.0,188.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/plaxico-burress-1.html,Plaxico Burress,8.0,WR,Michigan St.,2000.0,PIT,76,Michigan St.,23.0,20.268169598944326,115.8472986778325,70.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,118.0,17.0,1970.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/quincy-sanders-1.html,Quincy Sanders,155.0,DB,UNLV,2000.0,WAS,30,SMALL SCHOOL,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/r-jay-soward-1.html,R. Jay Soward,29.0,WR,USC,2000.0,JAX,277,USC,22.0,19.682217461506724,113.42005827468732,2.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,155.0,23.0,2608.0,26.0,3.0,339.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ralph-brown-2.html,Ralph Brown,140.0,DB,Nebraska,2000.0,NYG,171,Nebraska,21.0,19.096265324069094,110.99281787154213,12.0,11.0,1.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,48.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/rashidi-barnes-1.html,Rashidi Barnes,225.0,DB,Colorado,2000.0,CLE,104,Colorado,22.0,19.682217461506724,113.42005827468732,1.0,3.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,28.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/raynoch-thompson-1.html,Raynoch Thompson,41.0,LB,Tennessee,2000.0,ARI,207,Tennessee,22.0,19.682217461506724,113.42005827468732,19.0,4.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,22.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/reuben-droughns-1.html,Reuben Droughns,81.0,RB,Oregon,2000.0,DET,191,Oregon,22.0,19.682217461506724,113.42005827468732,27.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,16.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,208.0,368.0,18.0,1963.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/rob-morris-1.html,Rob Morris,28.0,LB,BYU,2000.0,IND,96,BYU,25.0,21.440073873819472,120.70177948412291,24.0,1.0,1.0,0.0,4.771327341800957,0.0,0.0,0.0,0.0,24.0,77.56291848077042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,3.0,4.336494302577987,0.0,0.0,0.0,0.0,7.061635900699986,36.51580424557709,286.29552646747413
http://www.sports-reference.com/cfb/players/robaire-smith-1.html,Robaire Smith,197.0,DE,Michigan St.,2000.0,TEN,76,Michigan St.,22.0,19.682217461506724,113.42005827468732,39.0,3.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,22.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/robert-bean-1.html,Robert Bean,133.0,DB,Mississippi St.,2000.0,CIN,66,Mississippi St.,22.0,19.682217461506724,113.42005827468732,5.0,6.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,23.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/rogers-beckett-1.html,Rogers Beckett,43.0,DB,Marshall,2000.0,SDG,53,Marshall,23.0,20.268169598944326,115.8472986778325,17.0,10.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,36.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/ron-dayne-1.html,Ron Dayne,11.0,RB,Wisconsin,2000.0,NYG,208,Wisconsin,22.0,19.682217461506724,113.42005827468732,23.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,304.0,1115.0,63.0,6397.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ron-dugans-1.html,Ron Dugans,66.0,WR,Florida St.,2000.0,CIN,122,Florida St.,23.0,20.268169598944326,115.8472986778325,6.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,46.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7.0,1520.0,0.0,0.0,0.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/rondell-mealey-1.html,Rondell Mealey,252.0,RB,LSU,2000.0,GNB,331,LSU,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,302.0,453.0,29.0,2238.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/sammy-morris-1.html,Sammy Morris,156.0,RB,Texas Tech,2000.0,BUF,89,Texas Tech,23.0,20.268169598944326,115.8472986778325,27.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,20.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,607.0,169.0,7.0,788.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/sebastian-janikowski-1.html,Sebastian Janikowski,17.0,K,Florida St.,2000.0,OAK,122,Florida St.,22.0,19.682217461506724,113.42005827468732,41.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,34.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/sekou-sanyika-1.html,Sekou Sanyika,215.0,LB,California,2000.0,ARI,141,California,22.0,19.682217461506724,113.42005827468732,3.0,4.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,22.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/shane-lechler-1.html,Shane Lechler,142.0,P,Texas A&M,2000.0,OAK,182,Texas A&M,24.0,20.854121736381842,118.27453908097776,44.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,48.0,76.06933827698424,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/shaun-alexander-1.html,Shaun Alexander,19.0,RB,Alabama,2000.0,SEA,337,Alabama,23.0,20.268169598944326,115.8472986778325,68.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,798.0,727.0,41.0,3565.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/sherrod-gideon-1.html,Sherrod Gideon,200.0,WR,Southern Miss,2000.0,NOR,57,Southern Miss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,30.0,3214.0,1.0,0.0,-3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/shyrone-stith-1.html,Shyrone Stith,243.0,RB,Virginia Tech,2000.0,JAX,195,Virginia Tech,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,33.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,116.0,448.0,21.0,2292.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/spergon-wynn-1.html,Spergon Wynn,183.0,QB,Texas St.,2000.0,CLE,7,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,2.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,2.0,73.08217786941191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/stockar-mcdougle-1.html,Stockar McDougle,20.0,T,Oklahoma,2000.0,DET,269,Oklahoma,23.0,20.268169598944326,115.8472986778325,23.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,11.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/tee-martin-1.html,Tee Martin,163.0,QB,Tennessee,2000.0,PIT,207,Tennessee,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,38.0,73.08217786941191,0.0,0.0,0.0,588.0,326.0,0.0,16.0,32.0,4592.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,16.0,614.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/terrelle-smith-1.html,Terrelle Smith,96.0,FB,Arizona St.,2000.0,NOR,72,Arizona St.,22.0,19.682217461506724,113.42005827468732,3.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,11.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,88.0,21.0,1.0,127.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/thomas-hamner-1.html,Thomas Hamner,171.0,RB,Minnesota,2000.0,PHI,95,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,546.0,862.0,21.0,3746.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/thomas-jones-1.html,Thomas Jones,7.0,RB,Virginia,2000.0,ARI,104,Virginia,22.0,19.682217461506724,113.42005827468732,62.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,571.0,809.0,37.0,3998.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/tim-rattay-1.html,Tim Rattay,212.0,QB,Louisiana Tech,2000.0,SFO,55,Louisiana Tech,23.0,20.268169598944326,115.8472986778325,12.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,33.0,74.57575807319807,0.0,0.0,0.0,1552.0,1015.0,0.0,35.0,115.0,12746.0,0.0,0.0,0.0,2.0,0.0,-2.0,153.0,2.0,-103.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/todd-franz-1.html,Todd Franz,145.0,DB,Tulsa,2000.0,DET,28,SMALL SCHOOL,24.0,20.854121736381842,118.27453908097776,3.0,5.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,22.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/todd-husak-1.html,Todd Husak,202.0,QB,Stanford,2000.0,WAS,190,Stanford,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,36.0,73.08217786941191,0.0,0.0,0.0,872.0,465.0,0.0,24.0,41.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,-136.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/todd-pinkston-1.html,Todd Pinkston,36.0,WR,Southern Miss,2000.0,PHI,57,Southern Miss,23.0,20.268169598944326,115.8472986778325,25.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,22.0,2366.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/tom-brady-1.html,Tom Brady,199.0,QB,Michigan,2000.0,NWE,240,Michigan,23.0,20.268169598944326,115.8472986778325,184.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,29.0,74.57575807319807,0.0,0.0,0.0,638.0,395.0,0.0,17.0,30.0,4773.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,-150.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/tony-scott-4.html,Tony Scott,179.0,DB,North Carolina St.,2000.0,NYJ,67,North Carolina St.,23.0,20.268169598944326,115.8472986778325,2.0,8.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/travares-tillman-1.html,Travares Tillman,58.0,DB,Georgia Tech,2000.0,BUF,104,Georgia Tech,22.0,19.682217461506724,113.42005827468732,13.0,7.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,40.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/travis-prentice-1.html,Travis Prentice,63.0,RB,Miami (OH),2000.0,CLE,27,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,4.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,522.0,1138.0,73.0,5596.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/travis-taylor-1.html,Travis Taylor,10.0,WR,Florida,2000.0,BAL,304,Florida,22.0,19.682217461506724,113.42005827468732,30.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,27.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,1150.0,4.0,0.0,25.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/trevor-gaylor-1.html,Trevor Gaylor,111.0,WR,Miami (OH),2000.0,SDG,27,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,7.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,38.0,73.08217786941191,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,128.0,20.0,2131.0,7.0,1.0,47.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/troy-walters-1.html,Troy Walters,165.0,WR,Stanford,2000.0,MIN,190,Stanford,23.0,20.268169598944326,115.8472986778325,12.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,244.0,26.0,3986.0,6.0,0.0,5.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/trung-canidate-1.html,Trung Canidate,31.0,RB,Arizona,2000.0,STL,87,Arizona,23.0,20.268169598944326,115.8472986778325,11.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,468.0,558.0,25.0,3626.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/tyrone-carter-1.html,Tyrone Carter,118.0,DB,Minnesota,2000.0,MIN,95,Minnesota,24.0,20.854121736381842,118.27453908097776,27.0,3.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,45.0,76.06933827698424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/william-bartee-1.html,William Bartee,54.0,DB,Oklahoma,2000.0,KAN,269,Oklahoma,23.0,20.268169598944326,115.8472986778325,13.0,2.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,17.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/windrell-hayes-1.html,Windrell Hayes,143.0,WR,USC,2000.0,NYJ,277,USC,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,15.0,2443.0,6.0,0.0,23.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
https://www.sports-reference.com/cfb/players/aaron-shea-1.html,Aaron Shea,257.0,FB,Michigan,2000.0,,240,Michigan,24.286244271848062,19.226881151087696,114.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,508.0,27.0,0.0,104.0,0.0,4.0,4.3,0.0,0.0,0.0,0.0,6.72,37.5,253.0
https://www.sports-reference.com/cfb/players/adalius-thomas-1.html,Adalius Thomas,257.0,DE,Southern Miss,2000.0,,57,Southern Miss,23.88921325090874,25.85063139422644,120.0,0.0,1.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.42,0.0,0.0,0.0,0.0,7.234832881469244,38.5,270.0
