key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/martez-wilson-1.html,Martez Wilson,257.0,ILB,Illinois,2011.0,,101,Illinois,23.611953673436055,23.0,124.0,0.0,1.0,0.0,0.0,4.42,4.0,0.0,0.0,0.0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.28,121.0,223.0,21.0,102.0,7.04,36.0,250.0
https://www.sports-reference.com/cfb/players/marvin-austin-1.html,Marvin Austin,257.0,DT,North Carolina,2011.0,,160,North Carolina,23.048171131245724,38.0,112.0,0.0,1.0,1.0,0.0,4.84,1.0,1.0,0.0,3.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.4,47.0,106.0,14.0,59.0,7.33,30.5,309.0
https://www.sports-reference.com/cfb/players/mason-foster-1.html,Mason Foster,257.0,OLB,Washington,2011.0,,142,Washington,22.344050334901418,22.0,110.0,0.0,4.0,1.0,0.0,4.75,8.0,0.0,0.0,0.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,4.45,135.0,378.0,39.0,243.0,7.14,31.0,245.0
https://www.sports-reference.com/cfb/players/matt-asiata-1.html,Matt Asiata,257.0,RB,Utah,2011.0,,146,Utah,21.578909639150453,22.0,104.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,31.0,71.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,54.0,2.0,394.0,379.0,24.0,1748.0,0.0,4.0,4.37,1.0,3.0,0.0,2.0,7.09,30.0,229.0
https://www.sports-reference.com/cfb/players/matt-bosher-1.html,Matt Bosher,257.0,P,Miami (FL),2011.0,,261,Miami (FL),22.279396438224715,8.0,114.6042377312952,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,4.0,4.3454180426658695,3.0,19.0,0.0,16.0,7.16651493306724,32.47397821781382,208.0
https://www.sports-reference.com/cfb/players/mike-mohamed-1.html,Mike Mohamed,257.0,ILB,California,2011.0,,141,California,23.168828731208084,21.0,115.0,0.0,7.0,2.0,0.0,4.65,4.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,143.0,339.0,20.0,196.0,6.7,32.0,239.0
https://www.sports-reference.com/cfb/players/mike-pouncey-1.html,Mike Pouncey,257.0,OG,Florida,2011.0,,304,Florida,22.328175395612767,24.63976875922134,96.0,0.0,1.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,13.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.64,3.0,8.0,1.0,5.0,7.66,25.0,303.0
https://www.sports-reference.com/cfb/players/mikel-leshoure-1.html,Mikel Leshoure,257.0,RB,Illinois,2011.0,,101,Illinois,23.362071681271996,21.0,122.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,439.0,424.0,23.0,2557.0,0.0,3.0,4.4,0.0,4.0,0.0,4.0,6.82,38.0,227.0
https://www.sports-reference.com/cfb/players/muhammad-wilkerson-1.html,Muhammad Wilkerson,257.0,DT,Temple,2011.0,,55,Temple,23.554928976634503,27.0,106.0,0.0,0.0,0.0,0.0,4.96,3.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,4.59,56.0,144.0,27.0,88.0,7.31,26.0,315.0
https://www.sports-reference.com/cfb/players/nate-irving-1.html,Nate Irving,257.0,ILB,North Carolina State,2011.0,,63,North Carolina State,22.408372309019473,20.40075279284909,114.90827203230393,0.0,4.0,1.0,0.0,4.74,6.0,0.0,0.0,0.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.37490740420815,98.0,214.0,41.0,116.0,7.252623139990788,33.06153541821536,240.0
https://www.sports-reference.com/cfb/players/nate-solder-1.html,Nate Solder,257.0,OT,Colorado,2011.0,,104,Colorado,24.663902866372624,21.0,110.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,4.34,0.0,4.0,0.0,4.0,7.44,32.0,319.0
https://www.sports-reference.com/cfb/players/nate-williams-2.html,Nate Williams,257.0,S,Washington,2011.0,,142,Washington,21.79157406979246,17.0,114.0,0.0,1.0,0.0,0.0,4.68,3.0,0.0,0.0,0.0,48.0,72.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,4.15,98.0,275.0,12.0,177.0,6.98,30.5,211.0
https://www.sports-reference.com/cfb/players/nathan-enderle-1.html,Nathan Enderle,257.0,QB,Idaho,2011.0,,23,SMALL SCHOOL,21.845508153695707,14.594322407683933,102.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,46.0,76.0,0.0,0.0,0.0,1427.0,779.0,0.0,60.0,74.0,10084.0,0.0,0.0,0.0,1.0,0.0,-13.0,228.0,3.0,-349.0,0.0,4.0,4.46,1.0,5.0,0.0,4.0,7.13,25.5,240.0
https://www.sports-reference.com/cfb/players/nick-bellore-1.html,Nick Bellore,257.0,ILB,Central Michigan,2011.0,,34,SMALL SCHOOL,22.567617131669675,23.0,109.0,0.0,5.0,0.0,0.0,4.84,5.0,0.0,0.0,0.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.0,243.0,472.0,33.0,229.0,6.98,32.5,245.0
https://www.sports-reference.com/cfb/players/nick-fairley-1.html,Nick Fairley,257.0,DT,Auburn,2011.0,,200,Auburn,23.852447645752992,24.86502278544475,113.0,0.0,1.0,0.0,0.0,4.84,2.0,0.0,0.0,0.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.56,38.0,88.0,28.0,50.0,7.14,31.0,291.0
https://www.sports-reference.com/cfb/players/niles-brinkley-1.html,Niles Brinkley,257.0,CB,Wisconsin,2011.0,,208,Wisconsin,21.38022009371209,15.0,120.0,0.0,6.0,0.0,0.0,4.54,1.0,0.0,0.0,0.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.308896415921758,22.0,126.0,2.0,104.0,7.23,33.5,193.0
https://www.sports-reference.com/cfb/players/niles-paul-1.html,Niles Paul,257.0,WR,Nebraska,2011.0,,171,Nebraska,22.458692729431068,24.0,117.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,46.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,5.0,1532.0,9.0,1.0,56.0,0.0,4.0,4.14,6.0,16.0,0.0,10.0,6.9,34.5,224.0
https://www.sports-reference.com/cfb/players/noel-devine-1.html,Noel Devine,257.0,RB,West Virginia,2011.0,,124,West Virginia,20.774555936376515,24.0,119.77127003240636,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,710.0,728.0,29.0,4315.0,0.0,4.0,4.148305986096181,0.0,2.0,0.0,2.0,6.982613980923039,35.308089984936544,179.0
https://www.sports-reference.com/cfb/players/orie-lemon-1.html,Orie Lemon,257.0,ILB,Oklahoma State,2011.0,,57,Oklahoma State,21.201351384977645,27.0,113.0,0.0,1.0,0.0,0.0,4.87,2.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.4,70.0,229.0,13.0,159.0,7.45,30.0,242.0
https://www.sports-reference.com/cfb/players/orlando-franklin-1.html,Orlando Franklin,257.0,OT,Miami (FL),2011.0,,261,Miami (FL),23.16711053546488,26.0,105.23546181297802,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.0,26.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6844723149518845,0.0,5.0,0.0,5.0,7.71213158668453,28.5,316.0
https://www.sports-reference.com/cfb/players/owen-marecic-1.html,Owen Marecic,257.0,FB,Stanford,2011.0,,190,Stanford,22.034494861102683,22.0,102.0,0.0,2.0,1.0,0.0,4.87,1.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,258.0,36.0,9.0,67.0,2.0,4.0,4.56,23.0,55.0,6.0,32.0,7.1,28.5,248.0
https://www.sports-reference.com/cfb/players/owen-spencer-1.html,Owen Spencer,257.0,WR,North Carolina State,2011.0,,63,North Carolina State,23.341232218494103,6.0,125.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,15.0,2441.0,3.0,0.0,7.0,0.0,4.0,4.18,0.0,2.0,0.0,2.0,6.86,37.5,195.0
https://www.sports-reference.com/cfb/players/patrick-peterson-1.html,Patrick Peterson,257.0,CB,LSU,2011.0,,331,LSU,24.139627026702666,15.0,126.0,0.0,7.0,1.0,0.0,4.31,1.0,0.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.07,31.0,135.0,4.0,104.0,6.58,38.0,219.0
https://www.sports-reference.com/cfb/players/pernell-mcphee-1.html,Pernell McPhee,257.0,DE,Mississippi State,2011.0,,65,Mississippi State,23.351169422696223,20.0,107.0,0.0,0.0,0.0,0.0,4.91,2.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.59,45.0,91.0,22.0,46.0,7.13,28.5,278.0
https://www.sports-reference.com/cfb/players/phil-taylor-1.html,Phil Taylor,257.0,DT,Baylor,2011.0,,104,Baylor,23.374466699356624,31.0,100.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,4.77,41.0,87.0,10.0,46.0,7.75,29.5,334.0
https://www.sports-reference.com/cfb/players/pierre-allen-1.html,Pierre Allen,257.0,DE,Nebraska,2011.0,,171,Nebraska,23.223153879122894,24.018881201103596,114.90291895486536,0.0,0.0,0.0,0.0,4.78,3.0,0.0,0.0,0.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.43636226753613,111.0,182.0,29.0,71.0,7.329159065786357,33.25729889979151,273.0
https://www.sports-reference.com/cfb/players/prince-amukamara-1.html,Prince Amukamara,257.0,CB,Nebraska,2011.0,,171,Nebraska,23.010696761041032,15.0,128.0,0.0,5.0,0.0,0.0,4.38,3.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.08,61.0,161.0,6.0,100.0,6.97,38.0,206.0
https://www.sports-reference.com/cfb/players/quan-sturdivant-1.html,Quan Sturdivant,257.0,ILB,North Carolina,2011.0,,160,North Carolina,22.325098917475405,21.0,115.0,0.0,4.0,1.0,0.0,4.75,2.0,1.0,0.0,49.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.5,117.0,309.0,29.0,192.0,7.360562233032412,34.0,241.0
https://www.sports-reference.com/cfb/players/quinton-carter-1.html,Quinton Carter,257.0,S,Oklahoma,2011.0,,269,Oklahoma,21.70315462348261,23.0,121.0,0.0,8.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.06,91.0,222.0,7.0,131.0,7.05,34.5,208.0
https://www.sports-reference.com/cfb/players/rahim-moore-1.html,Rahim Moore,257.0,S,UCLA,2011.0,,166,UCLA,22.460611160549284,11.0,115.0,0.0,14.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96,67.0,186.0,6.0,119.0,6.98,35.0,202.0
https://www.sports-reference.com/cfb/players/randall-cobb-1.html,Randall Cobb,257.0,WR,Kentucky,2011.0,,118,Kentucky,21.43069032163633,16.0,115.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,36.0,70.0,0.0,0.0,0.0,122.0,62.0,0.0,5.0,5.0,689.0,0.0,2.0,0.0,144.0,13.0,1661.0,228.0,22.0,1313.0,0.0,3.0,4.34,0.0,2.0,0.0,2.0,7.08,33.5,191.0
https://www.sports-reference.com/cfb/players/ras-i-dowling-1.html,Ras-I Dowling,257.0,CB,Virginia,2011.0,,104,Virginia,22.40796799642891,19.0,124.55514346818444,0.0,8.0,0.0,0.0,4.4,4.0,0.0,0.0,0.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.127181743896831,45.0,160.0,8.0,115.0,6.838291430735524,36.70811246377883,198.0
https://www.sports-reference.com/cfb/players/rashad-carmichael-1.html,Roc Carmichael,257.0,CB,Virginia Tech,2011.0,,195,Virginia Tech,22.121647699699228,13.0,116.0,0.0,10.0,2.0,0.0,4.41,0.0,0.0,0.0,0.0,54.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.06,40.0,115.0,7.0,75.0,6.69,31.0,192.0
https://www.sports-reference.com/cfb/players/ray-dominguez-1.html,Ray Dominguez,257.0,OG,Arkansas,2011.0,,177,Arkansas,23.58764953831296,21.0,90.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,1.0,0.0,1.0,7.74,27.5,334.0
https://www.sports-reference.com/cfb/players/reid-forrest-1.html,Reid Forrest,257.0,P,Washington State,2011.0,,44,SMALL SCHOOL,21.41537597062155,13.071502377941243,116.02396527014082,0.0,0.0,0.0,0.0,4.69,1.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,4.0,4.267739722379215,0.0,2.0,0.0,2.0,7.0834315362451825,32.907256690573604,189.0
https://www.sports-reference.com/cfb/players/richard-sherman-1.html,Richard Sherman,257.0,CB,Stanford,2011.0,,190,Stanford,22.667404452528842,16.0,125.0,0.0,6.0,1.0,0.0,4.54,2.0,0.0,0.0,0.0,54.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,7.0,1340.0,3.0,0.0,-17.0,0.0,5.0,4.33,33.0,113.0,1.0,80.0,6.82,38.0,195.0
https://www.sports-reference.com/cfb/players/ricky-elmore-1.html,Ricky Elmore,257.0,DE,Arizona,2011.0,,87,Arizona,22.110003414157642,26.0,106.0,0.0,1.0,0.0,0.0,4.88,3.0,0.0,0.0,0.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.0,4.32,52.0,128.0,34.0,76.0,7.25,31.5,255.0
https://www.sports-reference.com/cfb/players/ricky-henry-1.html,Ricky Henry,257.0,OG,Nebraska,2011.0,,171,Nebraska,21.78596265278875,20.0,90.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68,0.0,1.0,0.0,1.0,7.98,24.0,308.0
https://www.sports-reference.com/cfb/players/ricky-stanzi-1.html,Ricky Stanzi,257.0,QB,Iowa,2011.0,,203,Iowa,22.64087172624136,13.437668177464275,110.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,39.0,76.0,0.0,0.0,0.0,907.0,542.0,0.0,31.0,56.0,7377.0,0.0,0.0,0.0,1.0,0.0,-1.0,160.0,2.0,-4.0,0.0,4.0,4.43,0.0,0.0,0.0,0.0,6.95,32.5,223.0
https://www.sports-reference.com/cfb/players/rob-housler-1.html,Rob Housler,257.0,TE,Florida Atlantic,2011.0,,23,SMALL SCHOOL,23.786990952635207,22.0,117.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,49.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,1228.0,5.0,1.0,108.0,0.0,5.0,4.21,5.0,14.0,0.0,9.0,6.9,37.0,248.0
https://www.sports-reference.com/cfb/players/robert-quinn-1.html,Robert Quinn,257.0,DE,North Carolina,2011.0,,160,North Carolina,23.6195978986428,22.0,116.0,0.0,0.0,0.0,0.0,4.62,8.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.4,29.0,86.0,26.0,57.0,7.13,34.0,265.0
https://www.sports-reference.com/cfb/players/robert-sands-1.html,Robert Sands,257.0,S,West Virginia,2011.0,,124,West Virginia,23.10039964575063,12.0,124.0,0.0,6.0,0.0,0.0,4.53,2.0,0.0,0.0,0.0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.06,63.0,151.0,11.0,88.0,7.03,35.0,217.0
https://www.sports-reference.com/cfb/players/rodney-hudson-1.html,Rodney Hudson,257.0,C,Florida State,2011.0,,142,Florida State,21.329830946186092,27.0,95.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96,0.0,1.0,0.0,1.0,8.03,25.5,299.0
https://www.sports-reference.com/cfb/players/ronald-johnson-2.html,Ronald Johnson,257.0,WR,USC,2011.0,,277,USC,22.287082995264477,16.0,121.49925156060343,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,20.0,1750.0,16.0,0.0,88.0,0.0,4.0,4.188414689027782,2.0,5.0,0.0,3.0,6.948358006912142,35.628635630579055,199.0
https://www.sports-reference.com/cfb/players/ross-homan-1.html,Ross Homan,257.0,OLB,Ohio State,2011.0,,149,Ohio State,21.77108523497155,32.0,111.0,0.0,7.0,0.0,0.0,4.66,3.0,0.0,0.0,0.0,54.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.34,132.0,287.0,17.0,155.0,7.21,35.5,240.0
https://www.sports-reference.com/cfb/players/roy-helu-1.html,Roy Helu,257.0,RB,Nebraska,2011.0,,171,Nebraska,23.944510391812972,11.0,119.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,6.67,36.5,219.0
https://www.sports-reference.com/cfb/players/ryan-bartholomew-1.html,Ryan Bartholomew,257.0,C,Syracuse,2011.0,,100,Syracuse,21.764280816378715,34.0,92.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,0.0,7.62,26.5,302.0
https://www.sports-reference.com/cfb/players/ryan-colburn-1.html,Ryan Colburn,257.0,QB,Fresno State,2011.0,,42,SMALL SCHOOL,22.759513930457967,14.60633672428142,109.89317251091141,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,30.0,75.0,0.0,0.0,0.0,663.0,412.0,0.0,20.0,42.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5.0,248.0,0.0,4.0,4.28,1.0,4.0,0.0,3.0,6.84,30.855597407337655,233.0
https://www.sports-reference.com/cfb/players/ryan-donahue-1.html,Ryan Donahue,257.0,P,Iowa,2011.0,,203,Iowa,21.16439679750588,10.535439678403492,111.84356149238818,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,4.0,4.353956155641409,0.0,2.0,0.0,2.0,7.2074239224470436,30.852207185756015,193.0
https://www.sports-reference.com/cfb/players/ryan-kerrigan-1.html,Ryan Kerrigan,257.0,DE,Purdue,2011.0,,112,Purdue,22.93480901861194,31.0,122.0,0.0,1.0,0.0,0.0,4.67,14.0,0.0,0.0,0.0,48.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,4.0,4.39,76.0,210.0,58.0,134.0,7.18,33.5,267.0
https://www.sports-reference.com/cfb/players/ryan-mallett-1.html,Ryan Mallett,257.0,QB,Arkansas,2011.0,,177,Arkansas,21.353537302142396,12.731248665707739,103.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,37.0,79.0,0.0,0.0,0.0,955.0,552.0,0.0,24.0,69.0,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,7.0,-141.0,0.0,4.0,4.678496493482408,0.0,2.0,0.0,2.0,7.660515882128882,24.0,253.0
https://www.sports-reference.com/cfb/players/ryan-whalen-1.html,Ryan Whalen,257.0,WR,Stanford,2011.0,,190,Stanford,22.995120498288937,18.0,123.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,1884.0,0.0,0.0,0.0,0.0,4.0,4.09,0.0,0.0,0.0,0.0,6.67,38.5,202.0
https://www.sports-reference.com/cfb/players/ryan-williams-2.html,Ryan Williams,257.0,RB,Virginia Tech,2011.0,,195,Virginia Tech,22.90217533012875,19.0,123.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,289.0,403.0,30.0,2132.0,0.0,2.0,4.18,0.0,0.0,0.0,0.0,6.96,40.0,212.0
https://www.sports-reference.com/cfb/players/ryan-winterswyk-1.html,Ryan Winterswyk,257.0,DE,Boise State,2011.0,,48,SMALL SCHOOL,23.534727246654807,18.0,111.0,0.0,1.0,0.0,0.0,4.96,3.0,0.0,0.0,0.0,52.0,76.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.0,4.37,87.0,168.0,47.0,81.0,7.01,30.0,268.0
https://www.sports-reference.com/cfb/players/sam-acho-1.html,Sam Acho,257.0,OLB,Texas,2011.0,,190,Texas,23.980857465666265,23.0,112.0,0.0,0.0,0.0,0.0,4.67,8.0,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.32,44.0,137.0,33.0,93.0,6.69,33.5,262.0
https://www.sports-reference.com/cfb/players/scott-lutrus-1.html,Scott Lutrus,257.0,OLB,Connecticut,2011.0,,64,Connecticut,23.648598339381273,20.990907398786106,121.0,0.0,6.0,2.0,0.0,4.68,1.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.09,135.0,341.0,27.0,206.0,6.89,38.0,241.0
