key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/andrew-pinnock-1.html,Andrew Pinnock,257.0,FB,South Carolina,2003.0,,165,South Carolina,23.191806182367586,22.0,115.16556804245533,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,175.0,399.0,25.0,1770.0,0.0,4.0,4.421300812123249,0.0,0.0,0.0,0.0,7.334254966445489,33.77017867495728,265.0
https://www.sports-reference.com/cfb/players/andrew-williams-1.html,Andrew Williams,257.0,DE,Miami (FL),2003.0,,261,Miami (FL),21.999765180693025,29.0,113.0,0.0,0.0,0.0,0.0,4.7,0.0,2.0,0.0,61.0,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.47,0.0,0.0,0.0,0.0,7.53,32.0,263.0
https://www.sports-reference.com/cfb/players/andy-groom-1.html,Andy Groom,257.0,P,Ohio State,2003.0,,149,Ohio State,21.728345746449182,14.704086388310486,117.52823769497087,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,35.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,3.0,4.253114849767377,0.0,0.0,0.0,0.0,7.056674486179459,33.66461901666237,196.0
https://www.sports-reference.com/cfb/players/angelo-crowell-1.html,Angelo Crowell,257.0,ILB,Virginia,2003.0,,104,Virginia,22.109377916323773,25.0,114.48421289954328,0.0,2.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29,0.0,0.0,0.0,0.0,7.08,32.5,236.0
https://www.sports-reference.com/cfb/players/anquan-boldin-1.html,Anquan Boldin,257.0,WR,Florida State,2003.0,,142,Florida State,21.675214915339687,16.89070468783939,114.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,36.0,73.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,111.0,0.0,0.0,0.0,118.0,21.0,1790.0,26.0,1.0,127.0,0.0,4.0,4.33,0.0,0.0,0.0,0.0,7.35,33.5,216.0
https://www.sports-reference.com/cfb/players/anthony-floyd-1.html,Anthony Floyd,257.0,S,Louisville,2003.0,,142,Louisville,21.519589315886712,19.0,117.0,0.0,18.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,7.09,33.5,202.0
https://www.sports-reference.com/cfb/players/antonio-garay-1.html,Antonio Garay,257.0,DE,Boston Col.,2003.0,,107,Boston Col.,23.30024737708239,26.75669254285839,111.55248732832904,0.0,1.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.531101520626251,0.0,0.0,0.0,0.0,7.494031696689873,32.1547535475173,295.0
https://www.sports-reference.com/cfb/players/antwan-peek-1.html,Antwan Peek,257.0,OLB,Cincinnati,2003.0,,107,Cincinnati,23.565200345085962,21.0,125.0,0.0,1.0,0.0,0.0,4.65,0.0,3.0,0.0,75.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.35,0.0,0.0,0.0,0.0,7.07,37.0,246.0
https://www.sports-reference.com/cfb/players/antwoine-sanders-1.html,Antwoine Sanders,257.0,S,Utah,2003.0,,146,Utah,22.064395732436022,14.0,128.0,0.0,6.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.45,0.0,0.0,0.0,0.0,7.44,37.5,202.0
https://www.sports-reference.com/cfb/players/antwone-savage-1.html,Antwone Savage,257.0,WR,Oklahoma,2003.0,,269,Oklahoma,20.89661301767571,15.929999788052186,118.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,49.0,71.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,148.0,13.0,1908.0,18.0,1.0,168.0,0.0,4.0,4.37,0.0,0.0,0.0,0.0,7.37,32.0,192.0
https://www.sports-reference.com/cfb/players/arnaz-battle-1.html,Arnaz Battle,257.0,WR,Notre Dame,2003.0,,240,Notre Dame,22.897491311627363,18.170577247262088,117.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,40.0,73.0,0.0,0.0,0.0,69.0,30.0,0.0,5.0,2.0,438.0,0.0,0.0,0.0,63.0,5.0,826.0,64.0,1.0,320.0,0.0,5.0,4.06,0.0,0.0,0.0,0.0,6.74,35.0,217.0
https://www.sports-reference.com/cfb/players/artose-pinner-1.html,Artose Pinner,257.0,RB,Kentucky,2003.0,,118,Kentucky,21.938054743035686,21.39341310980049,114.55067273430257,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,407.0,438.0,17.0,2105.0,0.0,4.0,4.352762499573348,0.0,0.0,0.0,0.0,7.256911013373114,33.20869305824782,229.0
https://www.sports-reference.com/cfb/players/asante-samuel-1.html,Asante Samuel,257.0,CB,Central Florida,2003.0,,73,Central Florida,22.262378314622016,9.0,120.0,0.0,8.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,34.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.14,0.0,0.0,0.0,0.0,6.95,35.5,185.0
https://www.sports-reference.com/cfb/players/avon-cobourne-1.html,Avon Cobourne,257.0,RB,West Virginia,2003.0,,124,West Virginia,20.88831041069083,21.0,112.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,43.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,459.0,1023.0,43.0,5039.0,0.0,4.0,4.18,0.0,0.0,0.0,0.0,7.21,31.5,205.0
https://www.sports-reference.com/cfb/players/bennie-joppru-1.html,Bennie Joppru,257.0,TE,Michigan,2003.0,,240,Michigan,23.13050546553826,19.0,109.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,731.0,0.0,0.0,0.0,0.0,4.0,4.486897974585297,0.0,0.0,0.0,0.0,7.367262361854541,30.5,272.0
https://www.sports-reference.com/cfb/players/bethel-johnson-1.html,Bethel Johnson,257.0,WR,Texas A&M,2003.0,,182,Texas A&M,22.772847716139147,18.411454787479812,127.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,11.0,1740.0,8.0,1.0,55.0,0.0,4.0,4.120601908825373,0.0,0.0,0.0,0.0,6.8511766775398355,38.5,201.0
https://www.sports-reference.com/cfb/players/billy-mcmullen-1.html,Billy McMullen,257.0,WR,Virginia,2003.0,,104,Virginia,22.636198212327816,14.044936386580986,120.62928534428602,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,48.0,76.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,210.0,24.0,2978.0,7.0,1.0,37.0,0.0,4.0,4.23583038130647,0.0,0.0,0.0,0.0,6.968211630462314,34.589469798466865,210.0
https://www.sports-reference.com/cfb/players/bj-askew-1.html,B.J. Askew,257.0,RB,Michigan,2003.0,,240,Michigan,22.98311872233827,20.86610227781685,119.24146450266679,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,728.0,334.0,17.0,1509.0,0.0,4.0,4.304480781533994,0.0,0.0,0.0,0.0,7.1138514748972295,34.78786134116524,241.0
https://www.sports-reference.com/cfb/players/bj-tucker-1.html,B.J. Tucker,257.0,CB,Wisconsin,2003.0,,208,Wisconsin,21.410370584409048,16.0,123.0,0.0,5.0,1.0,0.0,4.34,0.0,0.0,0.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,7.25,35.0,188.0
https://www.sports-reference.com/cfb/players/bobby-wade-1.html,Bobby Wade,257.0,WR,Arizona,2003.0,,87,Arizona,21.570898156274193,16.133657349127844,115.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,230.0,23.0,3351.0,12.0,0.0,53.0,0.0,4.0,4.11,0.0,0.0,0.0,0.0,7.01,34.5,193.0
https://www.sports-reference.com/cfb/players/boss-bailey-1.html,Boss Bailey,257.0,OLB,Georgia,2003.0,,317,Georgia,24.271300345267647,19.312910502756353,135.0,0.0,1.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.154930946894761,0.0,0.0,0.0,0.0,6.878003859893021,42.0,233.0
https://www.sports-reference.com/cfb/players/brad-banks-1.html,Brad Banks,257.0,QB,Iowa,2003.0,,203,Iowa,21.493924492250187,16.063167365375023,112.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,22.0,71.0,0.0,0.0,0.0,362.0,211.0,0.0,7.0,30.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,583.0,0.0,2.0,4.287570026025787,0.0,0.0,0.0,0.0,7.15057642408808,33.5,201.0
https://www.sports-reference.com/cfb/players/bradie-james-1.html,Bradie James,257.0,ILB,LSU,2003.0,,331,LSU,22.003079002675673,19.916192416322275,113.0,0.0,2.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,3.0,4.54,0.0,0.0,0.0,0.0,7.53,32.5,242.0
https://www.sports-reference.com/cfb/players/brandon-drumm-1.html,Brandon Drumm,257.0,FB,Colorado,2003.0,,104,Colorado,22.13790263679811,21.0,113.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,318.0,23.0,4.0,161.0,0.0,4.0,4.29,0.0,0.0,0.0,0.0,7.18,32.5,233.0
https://www.sports-reference.com/cfb/players/brandon-green-2.html,Brandon Green,257.0,DE,Rice,2003.0,,25,SMALL SCHOOL,23.218859242186372,19.0,105.0,0.0,2.0,1.0,0.0,4.78,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,0.0,0.0,0.0,0.0,7.23,32.0,267.0
https://www.sports-reference.com/cfb/players/brandon-lloyd-1.html,Brandon Lloyd,257.0,WR,Illinois,2003.0,,101,Illinois,21.872780681273863,12.941252678514275,120.37118820673116,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,19.0,2470.0,12.0,0.0,55.0,0.0,4.0,4.189012219383742,0.0,0.0,0.0,0.0,6.968465069343348,36.0,184.0
https://www.sports-reference.com/cfb/players/brett-romberg-1.html,Brett Romberg,257.0,C,Miami (FL),2003.0,,261,Miami (FL),21.26233386475774,27.0,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,8.16,27.5,295.0
https://www.sports-reference.com/cfb/players/brian-mance-1.html,Brian Mance,257.0,CB,Clemson,2003.0,,217,Clemson,21.02325362467618,18.0,115.0,0.0,11.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.24611006713808,0.0,0.0,0.0,0.0,7.077450381313852,32.5,189.0
https://www.sports-reference.com/cfb/players/bryan-scott-1.html,Bryan Scott,257.0,S,Penn State,2003.0,,100,Penn State,22.83980482903193,13.0,118.9511134150449,0.0,6.0,0.0,0.0,4.6,0.0,1.0,0.0,2.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.283712053576728,0.0,0.0,0.0,0.0,7.06473137277726,34.46398241497526,219.0
https://www.sports-reference.com/cfb/players/bryant-johnson-1.html,Bryant Johnson,257.0,WR,Penn State,2003.0,,100,Penn State,22.54397838766179,16.59653676755579,120.2832547899352,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,10.0,2008.0,4.0,0.0,5.0,0.0,4.0,4.241684178841225,0.0,0.0,0.0,0.0,7.006127527960254,34.81733504179144,214.0
https://www.sports-reference.com/cfb/players/bryant-mcneal-1.html,Bryant McNeal,257.0,DE,Clemson,2003.0,,217,Clemson,22.70773169373301,22.0,117.0,0.0,0.0,0.0,0.0,4.88,0.0,1.0,0.0,55.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375929264862419,0.0,0.0,0.0,0.0,7.2523084928607116,34.5,248.0
https://www.sports-reference.com/cfb/players/byron-hardmon-1.html,Byron Hardmon,257.0,ILB,Florida,2003.0,,304,Florida,21.8259318148399,17.0,115.0,0.0,3.0,1.0,0.0,4.76,0.0,0.0,0.0,0.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.41,0.0,0.0,0.0,0.0,7.55,32.5,232.0
https://www.sports-reference.com/cfb/players/byron-leftwich-1.html,Byron Leftwich,257.0,QB,Marshall,2003.0,,53,Marshall,22.68043576822061,16.565627859913945,114.72948624217514,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,54.0,77.0,0.0,0.0,0.0,1442.0,939.0,0.0,28.0,89.0,11903.0,0.0,0.0,0.0,2.0,1.0,7.0,190.0,6.0,181.0,0.0,5.0,4.393251657898187,0.0,0.0,0.0,0.0,7.228836026545842,32.370241580988235,241.0
https://www.sports-reference.com/cfb/players/carson-palmer-1.html,Carson Palmer,257.0,QB,USC,2003.0,,277,USC,23.092240522714274,16.616009763349922,120.0507926338031,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,51.0,77.0,0.0,0.0,0.0,1515.0,895.0,0.0,49.0,71.0,11388.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,9.0,-99.0,0.0,5.0,4.285682802312012,0.0,0.0,0.0,0.0,7.039629401466665,34.524584593037645,232.0
https://www.sports-reference.com/cfb/players/casey-moore-1.html,Casey Moore,257.0,FB,Stanford,2003.0,,190,Stanford,22.19090876022194,22.0,114.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,513.0,158.0,11.0,961.0,0.0,4.0,4.26,0.0,0.0,0.0,0.0,7.29,32.5,240.0
https://www.sports-reference.com/cfb/players/cato-june-1.html,Cato June,257.0,S,Michigan,2003.0,,240,Michigan,22.17158747958209,18.61949592830942,113.0,0.0,3.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.276425046137131,0.0,0.0,0.0,0.0,7.125795527721948,35.0,218.0
https://www.sports-reference.com/cfb/players/cecil-sapp-1.html,Cecil Sapp,257.0,RB,Colorado State,2003.0,,33,SMALL SCHOOL,22.46389430968698,21.614456830829425,118.6315703247082,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,28.0,71.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,15.0,1.0,110.0,504.0,28.0,2482.0,0.0,4.0,4.28507654783388,0.0,0.0,0.0,0.0,7.123114405377417,34.81070016434916,229.0
https://www.sports-reference.com/cfb/players/charles-drake-1.html,Charles Drake,257.0,S,Michigan,2003.0,,240,Michigan,22.129626154166104,20.0,121.34010625901671,0.0,1.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.0,13.0,0.0,4.0,4.192514714589906,0.0,0.0,0.0,0.0,6.9575850106415436,35.43884980515706,205.0
https://www.sports-reference.com/cfb/players/charles-rogers-1.html,Charles Rogers,257.0,WR,Michigan State,2003.0,,95,Michigan State,22.809062602152952,15.914001379175062,124.84767654169148,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,25.0,2551.0,10.0,1.0,110.0,0.0,2.0,4.142337336059116,0.0,0.0,0.0,0.0,6.831846074174667,36.59872160329513,202.0
https://www.sports-reference.com/cfb/players/charles-tillman-1.html,Charles Tillman,257.0,CB,Louisiana-Lafayette,2003.0,,6,SMALL SCHOOL,23.344132545712263,12.0,131.0,0.0,12.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.89,0.0,0.0,0.0,0.0,7.05,40.0,207.0
https://www.sports-reference.com/cfb/players/chris-brown-1.html,Chris Brown,257.0,RB,Colorado,2003.0,,104,Colorado,23.128233827559143,17.66296437459431,123.78358778112062,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,76.0,493.0,35.0,2787.0,0.0,2.0,4.194032792941454,0.0,0.0,0.0,0.0,6.907027374331853,36.26229991417412,220.0
https://www.sports-reference.com/cfb/players/chris-brown-6.html,Chris Brown,257.0,S,Ala-Birmingham,2003.0,,20,SMALL SCHOOL,22.05682221843068,15.0,126.0,0.0,9.0,0.0,0.0,4.59,0.0,0.0,0.0,91.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.13,0.0,0.0,0.0,0.0,7.05,35.5,195.0
https://www.sports-reference.com/cfb/players/chris-davis-3.html,Chris Davis,257.0,FB,Syracuse,2003.0,,100,Syracuse,22.85638127821316,21.0,116.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,53.0,73.0,7.0,230.0,0.0,4.0,4.37,0.0,0.0,0.0,0.0,7.25,38.5,235.0
https://www.sports-reference.com/cfb/players/chris-simms-1.html,Chris Simms,257.0,QB,Texas,2003.0,,190,Texas,21.378504677421073,14.979919248914257,103.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,41.0,76.0,0.0,0.0,0.0,911.0,535.0,0.0,31.0,58.0,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,10.0,-137.0,0.0,4.0,4.21,0.0,0.0,0.0,0.0,7.38,31.0,220.0
https://www.sports-reference.com/cfb/players/chris-vance-1.html,Chris Vance,257.0,WR,Ohio State,2003.0,,149,Ohio State,21.970593688117706,13.370102436173198,120.36665459541689,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,23.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,722.0,0.0,0.0,0.0,0.0,2.0,4.195493946708767,0.0,0.0,0.0,0.0,6.941566578630175,34.62213318852616,189.0
https://www.sports-reference.com/cfb/players/cie-grant-1.html,Cie Grant,257.0,OLB,Ohio State,2003.0,,149,Ohio State,22.206373258549082,19.652286357845355,115.91537966339547,0.0,0.0,0.0,0.0,4.68,0.0,1.0,0.0,35.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.334126865303551,0.0,0.0,0.0,0.0,7.1960015949622775,33.466653657320265,228.0
https://www.sports-reference.com/cfb/players/clifton-smith-1.html,Clifton Smith,257.0,ILB,Syracuse,2003.0,,100,Syracuse,22.394874848553563,20.695517956964977,111.79733366733561,0.0,1.0,0.0,0.0,4.88,0.0,1.0,0.0,3.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453985687556861,0.0,0.0,0.0,0.0,7.3768847744952035,31.764911469297658,253.0
https://www.sports-reference.com/cfb/players/clint-mitchell-1.html,Clint Mitchell,257.0,DE,Florida,2003.0,,304,Florida,23.288759347538395,16.0,115.0,0.0,0.0,0.0,0.0,4.93,0.0,1.0,0.0,10.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.39,0.0,0.0,0.0,0.0,7.36,34.5,257.0
https://www.sports-reference.com/cfb/players/colin-branch-1.html,Colin Branch,257.0,S,Stanford,2003.0,,190,Stanford,22.029588369601417,22.0,119.0,0.0,3.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.155145457110805,0.0,0.0,0.0,0.0,6.918946597552372,36.0,203.0
https://www.sports-reference.com/cfb/players/cory-redding-1.html,Cory Redding,257.0,DE,Texas,2003.0,,190,Texas,23.11588032480208,24.0,112.7064950523395,0.0,1.0,1.0,0.0,4.88,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.486989261781684,0.0,0.0,0.0,0.0,7.405854228444016,32.1925260932137,279.0
https://www.sports-reference.com/cfb/players/curry-burns-1.html,Curry Burns,257.0,S,Louisville,2003.0,,142,Louisville,22.476694689353053,19.0,120.0,0.0,8.0,0.0,0.0,4.56,0.0,0.0,0.0,31.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.16,0.0,0.0,0.0,0.0,7.04,36.0,216.0
https://www.sports-reference.com/cfb/players/dahrran-diedrick-1.html,Dahrran Diedrick,257.0,RB,Nebraska,2003.0,,171,Nebraska,22.485949614815596,19.0,117.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,48.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,502.0,26.0,2745.0,0.0,4.0,4.44,0.0,0.0,0.0,0.0,7.32,37.0,228.0
https://www.sports-reference.com/cfb/players/dallas-clark-1.html,Dallas Clark,257.0,TE,Iowa,2003.0,,203,Iowa,23.77319468496401,22.544967416215655,123.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,1251.0,0.0,0.0,0.0,0.0,2.0,4.299574836801899,0.0,0.0,0.0,0.0,7.1131905109360805,37.5,257.0
https://www.sports-reference.com/cfb/players/damon-duval-1.html,Damon Duval,257.0,P,Auburn,2003.0,,200,Auburn,20.93513567363776,12.610065283830437,110.45986085346885,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,47.0,72.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,4.0,4.376230095903786,0.0,0.0,0.0,0.0,7.274519925900771,30.61714543667827,196.0
https://www.sports-reference.com/cfb/players/dan-klecko-1.html,Dan Klecko,257.0,DT,Temple,2003.0,,55,Temple,22.943236653262463,26.0,111.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,7.52,33.5,283.0
https://www.sports-reference.com/cfb/players/dan-stricker-1.html,Dan Stricker,257.0,WR,Vanderbilt,2003.0,,63,Vanderbilt,22.882653656548463,14.296924294755968,122.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,21.0,2880.0,22.0,0.0,117.0,0.0,4.0,4.16,0.0,0.0,0.0,0.0,6.91,39.0,203.0
