key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/mike-edwards-8.html,Mike Edwards,257.0,S,Kentucky,2019.0,,118,Kentucky,21.69520601814525,17.993498468686596,116.7989577459548,0.0,10.0,2.0,0.0,4.600304580744795,2.0,1.0,0.0,0.0,51.0,70.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,4.274090782390936,128.0,318.0,21.0,190.0,7.120046096525869,33.78373133984377,205.0
https://www.sports-reference.com/cfb/players/mike-weber-1.html,Mike Weber,257.0,RB,Ohio State,2019.0,,149,Ohio State,21.76919526015178,22.0,118.31742529283608,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,38.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,297.0,455.0,24.0,2676.0,0.0,3.0,4.2459817590792674,0.0,1.0,0.0,1.0,7.062097013903665,33.5,211.0
https://www.sports-reference.com/cfb/players/miles-boykin-1.html,Miles Boykin,257.0,WR,Notre Dame,2019.0,,240,Notre Dame,24.91532480367193,12.0,140.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,1206.0,0.0,0.0,0.0,0.0,3.0,4.07,0.0,2.0,0.0,2.0,6.77,43.5,220.0
https://www.sports-reference.com/cfb/players/miles-sanders-1.html,Miles Sanders,257.0,RB,Penn State,2019.0,,100,Penn State,22.5829903228342,20.0,124.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,193.0,276.0,12.0,1649.0,0.0,3.0,4.19,0.0,0.0,0.0,0.0,6.89,36.0,211.0
https://www.sports-reference.com/cfb/players/mitch-hyatt-1.html,Mitch Hyatt,257.0,OT,Clemson,2019.0,,217,Clemson,22.092157938723023,28.0,102.0,0.0,0.0,0.0,0.0,5.16976401355003,0.0,0.0,0.0,0.0,56.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,4.0,4.52,0.0,2.0,0.0,2.0,7.72,25.5,303.0
https://www.sports-reference.com/cfb/players/mitch-wishnowsky-1.html,Mitch Wishnowsky,257.0,P,Utah,2019.0,,146,Utah,22.20407801037683,16.706816650123386,117.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,0.0,3.0,4.301268500080444,0.0,5.0,0.0,5.0,7.094092653626516,32.5,218.0
https://www.sports-reference.com/cfb/players/montez-sweat-1.html,Montez Sweat,257.0,EDGE,Mississippi State,2019.0,,65,Mississippi State,24.246893399066607,21.0,125.0,0.0,0.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.0,4.29,55.0,105.0,31.0,50.0,7.0,36.0,260.0
https://www.sports-reference.com/cfb/players/montre-hartage-1.html,Montre Hartage,257.0,CB,Northwestern,2019.0,,78,Northwestern,22.289379933275832,9.0,123.0,0.0,10.0,0.0,0.0,4.68,1.0,2.0,0.0,0.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.08,32.0,172.0,4.0,140.0,6.95,34.5,190.0
https://www.sports-reference.com/cfb/players/myles-gaskin-1.html,Myles Gaskin,257.0,RB,Washington,2019.0,,142,Washington,21.309958849305914,24.0,118.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,52.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,65.0,5.0,465.0,945.0,57.0,5323.0,0.0,4.0,4.27,0.0,2.0,0.0,2.0,7.19,35.5,205.0
https://www.sports-reference.com/cfb/players/nate-davis-4.html,Nate Davis,257.0,OL,Charlotte,2019.0,,12,SMALL SCHOOL,22.740122771389053,23.0,107.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.83,1.0,3.0,0.0,2.0,7.94,26.0,316.0
https://www.sports-reference.com/cfb/players/nate-hall-2.html,Nate Hall,257.0,LB,Northwestern,2019.0,,78,Northwestern,22.39293950183214,17.47408152192895,116.93695775913093,0.0,5.0,0.0,0.0,4.689176201975977,0.0,2.0,0.0,0.0,48.0,74.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.318686937239715,108.0,259.0,32.0,151.0,7.1397071223900905,33.50685822473987,225.0
https://www.sports-reference.com/cfb/players/nate-herbig-1.html,Nate Herbig,257.0,OL,Stanford,2019.0,,190,Stanford,21.97221496161755,29.0,90.0,0.0,0.0,0.0,0.0,5.41,1.0,0.0,0.0,0.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.04,0.0,1.0,0.0,1.0,8.15,24.0,335.0
https://www.sports-reference.com/cfb/players/nick-bosa-1.html,Nick Bosa,257.0,DL,Ohio State,2019.0,,149,Ohio State,22.972475339676258,29.0,116.0,0.0,0.0,0.0,0.0,4.79,2.0,2.0,0.0,0.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.0,4.14,30.0,77.0,29.0,47.0,7.1,33.5,266.0
https://www.sports-reference.com/cfb/players/nick-brossette-1.html,Nick Brossette,257.0,RB,LSU,2019.0,,331,LSU,21.80628464388009,15.0,118.0,0.0,0.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,77.0,286.0,14.0,1345.0,0.0,4.0,4.44,9.0,12.0,0.0,3.0,7.38,35.5,209.0
https://www.sports-reference.com/cfb/players/nick-fitzgerald-2.html,Nick Fitzgerald,257.0,QB,Mississippi State,2019.0,,65,Mississippi State,22.263409999929824,15.39940731360241,115.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,46.0,77.0,0.0,0.0,0.0,942.0,511.0,0.0,30.0,55.0,6207.0,0.0,0.0,0.0,1.0,0.0,9.0,601.0,46.0,3607.0,0.0,5.0,4.347148556579215,0.0,3.0,0.0,3.0,7.099143421439337,29.5,226.0
https://www.sports-reference.com/cfb/players/nkeal-harry-1.html,N'Keal Harry,257.0,WR,Arizona State,2019.0,,70,Arizona State,22.707812414343255,27.0,122.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,60.0,0.0,1.0,0.0,213.0,22.0,2889.0,23.0,3.0,144.0,0.0,3.0,4.18058912705675,0.0,2.0,0.0,2.0,6.978931127146854,38.5,228.0
https://www.sports-reference.com/cfb/players/noah-fant-1.html,Noah Fant,257.0,TE,Iowa,2019.0,,203,Iowa,24.568553505899484,20.0,127.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,35.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,1083.0,4.0,0.0,0.0,0.0,3.0,4.22,0.0,0.0,0.0,0.0,6.81,39.5,249.0
https://www.sports-reference.com/cfb/players/nyqwan-murray-1.html,Nyqwan Murray,257.0,WR,Florida State,2019.0,,142,Florida State,21.785718030503634,8.0,113.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,41.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,12.0,1854.0,8.0,1.0,19.0,0.0,4.0,4.4,0.0,2.0,0.0,2.0,7.2,34.0,191.0
https://www.sports-reference.com/cfb/players/oadree-ollison-1.html,Qadree Ollison,257.0,RB,Pittsburgh,2019.0,,143,Pittsburgh,21.31679060638561,19.0,114.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,52.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,375.0,529.0,29.0,2859.0,0.0,4.0,4.31,3.0,9.0,0.0,6.0,7.53,29.5,228.0
https://www.sports-reference.com/cfb/players/olabisi-johnson-1.html,Bisi Johnson,257.0,WR,Colorado State,2019.0,,33,SMALL SCHOOL,23.017803745988157,14.0,124.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,11.0,2019.0,1.0,0.0,13.0,0.0,4.0,4.16,2.0,9.0,0.0,7.0,6.88,38.0,204.0
https://www.sports-reference.com/cfb/players/oshane-ximines-1.html,Oshane Ximines,257.0,EDGE,Old Dominion,2019.0,,11,SMALL SCHOOL,22.977900112295366,24.0,118.0,0.0,1.0,0.0,0.0,4.78,11.0,3.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.57,83.0,176.0,53.0,93.0,7.13,34.0,253.0
https://www.sports-reference.com/cfb/players/otaro-alaka-1.html,Otaro Alaka,257.0,LB,Texas A&M,2019.0,,182,Texas A&M,23.23107585460113,20.0,131.0,0.0,1.0,0.0,0.0,4.82,5.0,0.0,0.0,0.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.0,4.314451537226514,147.0,276.0,41.0,129.0,7.112494852156727,36.0,239.0
https://www.sports-reference.com/cfb/players/parris-campbell-1.html,Parris Campbell,257.0,WR,Ohio State,2019.0,,149,Ohio State,24.177540043512312,11.0,135.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,15.0,1768.0,23.0,2.0,210.0,0.0,5.0,4.03,6.0,16.0,0.0,10.0,6.671199662315926,40.0,205.0
https://www.sports-reference.com/cfb/players/paul-adams-3.html,Paul Adams,257.0,OT,Missouri,2019.0,,118,Missouri,23.829017909923362,16.0,103.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,7.68,27.0,317.0
https://www.sports-reference.com/cfb/players/phil-haynes-1.html,Phil Haynes,257.0,OL,Wake Forest,2019.0,,78,Wake Forest,23.037091026360848,33.0,108.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,50.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.95,0.0,2.0,0.0,2.0,7.76,31.0,322.0
https://www.sports-reference.com/cfb/players/porter-gustin-1.html,Porter Gustin,257.0,EDGE,USC,2019.0,,277,USC,22.645864433359883,31.0,119.0,0.0,0.0,0.0,0.0,4.69,0.0,1.0,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.305820376011523,53.0,137.0,33.0,84.0,7.158177431693164,35.5,255.0
https://www.sports-reference.com/cfb/players/quinnen-williams-1.html,Quinnen Williams,257.0,DL,Alabama,2019.0,,337,Alabama,23.32777347569713,28.458245218941897,112.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,29.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.5524766522328886,35.0,91.0,27.0,56.0,7.500286946271457,30.5,303.0
https://www.sports-reference.com/cfb/players/rashad-fenton-1.html,Rashad Fenton,257.0,CB,South Carolina,2019.0,,165,South Carolina,21.98030118444995,12.0,117.0,0.0,5.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,48.0,71.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.25,27.0,122.0,6.0,95.0,7.020835950772372,34.0,193.0
https://www.sports-reference.com/cfb/players/rashan-gary-1.html,Rashan Gary,257.0,DL,Michigan,2019.0,,240,Michigan,24.03195862102273,26.0,120.0,0.0,0.0,0.0,0.0,4.58,1.0,0.0,0.0,0.0,35.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,4.29,81.0,136.0,25.0,55.0,7.26,38.0,277.0
https://www.sports-reference.com/cfb/players/renell-wren-1.html,Renell Wren,257.0,DL,Arizona State,2019.0,,70,Arizona State,23.694897522825812,30.0,118.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,0.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.53,30.0,81.0,15.0,51.0,7.65,32.0,318.0
https://www.sports-reference.com/cfb/players/riley-ridley-1.html,Riley Ridley,257.0,WR,Georgia,2019.0,,317,Georgia,21.55070671451278,13.0,124.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,1026.0,4.0,0.0,46.0,0.0,3.0,4.28,1.0,1.0,0.0,0.0,7.22,30.5,199.0
https://www.sports-reference.com/cfb/players/rock-ya-sin-1.html,Rock Ya-Sin,257.0,CB,Temple,2019.0,,55,Temple,21.62589516478986,18.0,120.0,0.0,2.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31,11.0,47.0,2.0,36.0,7.31,39.5,192.0
https://www.sports-reference.com/cfb/players/rodney-anderson-1.html,Rodney Anderson,257.0,RB,Oklahoma,2019.0,,269,Oklahoma,21.844359434819538,25.0,117.403555256515,0.0,0.0,0.0,0.0,4.621158322743224,0.0,0.0,0.0,0.0,18.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,281.0,200.0,16.0,1285.0,0.0,4.0,4.285277722189008,0.0,2.0,0.0,2.0,7.141698088291045,34.088787922229756,224.0
https://www.sports-reference.com/cfb/players/ross-pierschbacher-1.html,Ross Pierschbacher,257.0,OT,Alabama,2019.0,,337,Alabama,22.283638096027353,20.0,97.3981669500762,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,58.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0.0,1.0,0.0,1.0,7.83,22.5,307.0
https://www.sports-reference.com/cfb/players/ryan-bates-1.html,Ryan Bates,257.0,OL,Penn State,2019.0,,100,Penn State,22.8490990291331,28.0,102.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53,0.0,1.0,0.0,1.0,7.45,27.0,306.0
https://www.sports-reference.com/cfb/players/ryan-connelly-1.html,Ryan Connelly,257.0,LB,Wisconsin,2019.0,,208,Wisconsin,22.999966812384788,20.554517086674934,118.0,0.0,2.0,0.0,0.0,4.66,2.0,2.0,0.0,12.0,52.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.31,94.0,251.0,29.0,157.0,7.09,34.5,242.0
https://www.sports-reference.com/cfb/players/ryan-davis-5.html,Ryan Davis,257.0,WR,Auburn,2019.0,,200,Auburn,21.96546567277756,12.0,124.0,0.0,0.0,0.0,0.0,4.498385747940395,0.0,0.0,0.0,0.0,48.0,70.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,105.0,0.0,0.0,0.0,178.0,7.0,1555.0,8.0,0.0,37.0,0.0,4.0,4.23,0.0,2.0,0.0,2.0,7.09,35.0,189.0
https://www.sports-reference.com/cfb/players/ryan-finley-1.html,Ryan Finley,257.0,QB,North Carolina State,2019.0,,63,North Carolina State,21.755652259123128,14.260820572930555,116.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,47.0,76.0,0.0,0.0,0.0,1462.0,939.0,0.0,30.0,63.0,11147.0,0.0,0.0,0.0,2.0,0.0,18.0,214.0,5.0,382.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,7.2,30.5,213.0
https://www.sports-reference.com/cfb/players/ryan-pope-1.html,Ryan Pope,257.0,OT,San Diego State,2019.0,,39,SMALL SCHOOL,23.65691203063041,25.0,107.19644784030436,0.0,0.0,0.0,0.0,5.160228051032465,0.0,0.0,0.0,0.0,37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.664234897481798,0.0,1.0,0.0,1.0,7.666021809451538,30.02168401941475,320.0
https://www.sports-reference.com/cfb/players/ryan-pulley-1.html,Ryan Pulley,257.0,CB,Arkansas,2019.0,,177,Arkansas,21.928218008828544,11.0,111.0,0.0,6.0,1.0,0.0,4.61,1.0,1.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.341071507004902,25.0,95.0,5.0,70.0,7.169103270884804,31.0,209.0
https://www.sports-reference.com/cfb/players/ryquell-armstead-1.html,Ryquell Armstead,257.0,RB,Temple,2019.0,,55,Temple,21.747117957554497,22.0,114.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,48.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,175.0,573.0,34.0,2812.0,1.0,4.0,4.29,0.0,2.0,1.0,2.0,7.02,30.0,220.0
https://www.sports-reference.com/cfb/players/saivion-smith-2.html,Saivion Smith,257.0,CB,Alabama,2019.0,,337,Alabama,22.120378041001526,11.0,121.0,0.0,3.0,1.0,0.0,4.600651595179793,1.0,0.0,0.0,0.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.37,24.0,60.0,1.0,36.0,7.09,33.0,199.0
https://www.sports-reference.com/cfb/players/saquan-hampton-1.html,Saquan Hampton,257.0,S,Rutgers,2019.0,,69,Rutgers,22.97540576866955,14.0,125.0,0.0,5.0,0.0,0.0,4.48,0.0,1.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.178806598664874,57.0,177.0,7.0,120.0,6.896764692570669,36.70776321693941,206.0
https://www.sports-reference.com/cfb/players/sean-bunting-1.html,Sean Bunting,257.0,CB,Central Michigan,2019.0,,34,SMALL SCHOOL,23.27433741863162,14.0,126.0,0.0,9.0,0.0,0.0,4.42,4.0,1.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.076047970039989,32.0,104.0,4.0,72.0,6.793332095534755,41.5,195.0
https://www.sports-reference.com/cfb/players/shareef-miller-1.html,Shareef Miller,257.0,EDGE,Penn State,2019.0,,100,Penn State,22.934345355803675,16.0,113.39823316432125,0.0,0.0,0.0,0.0,4.69,1.0,2.0,0.0,7.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.0,4.45,42.0,100.0,32.0,58.0,7.254001149111591,29.5,254.0
https://www.sports-reference.com/cfb/players/sheldrick-redwine-1.html,Sheldrick Redwine,257.0,S,Miami (FL),2019.0,,261,Miami (FL),22.854660699696126,16.31713950442179,130.0,0.0,5.0,0.0,0.0,4.44,4.0,2.0,0.0,14.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,4.14,66.0,164.0,7.0,98.0,6.8441053785242865,39.0,196.0
https://www.sports-reference.com/cfb/players/sione-takitaki-1.html,Sione Takitaki,257.0,LB,BYU,2019.0,,96,BYU,22.78890258435394,24.0,125.0,0.0,0.0,0.0,0.0,4.63,2.0,2.0,0.0,0.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.0,4.28,94.0,237.0,33.0,143.0,7.21,37.0,238.0
https://www.sports-reference.com/cfb/players/stanley-morgan-jr-1.html,Stanley Morgan,257.0,WR,Nebraska,2019.0,,171,Nebraska,23.16875473700108,14.0,125.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,22.0,2747.0,3.0,0.0,6.0,0.0,4.0,4.13,0.0,1.0,0.0,1.0,6.78,38.5,202.0
https://www.sports-reference.com/cfb/players/sutton-smith-1.html,Sutton Smith,257.0,EDGE,Northern Illinois,2019.0,,28,SMALL SCHOOL,22.546034830558394,25.0,118.0,0.0,0.0,0.0,0.0,4.69,7.0,6.0,0.0,159.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.32,47.0,139.0,59.0,92.0,6.75,31.5,233.0
https://www.sports-reference.com/cfb/players/terez-hall-1.html,Terez Hall,257.0,LB,Missouri,2019.0,,118,Missouri,22.270777027438264,20.0,116.15009585371968,0.0,1.0,0.0,0.0,4.697666607563643,1.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.333650684104872,74.0,186.0,24.0,112.0,7.186058227102813,33.46296018047471,230.0
https://www.sports-reference.com/cfb/players/terrill-hanks-1.html,Terrill Hanks,257.0,LB,New Mexico State,2019.0,,5,SMALL SCHOOL,22.514944066250777,21.0,118.0,0.0,8.0,1.0,0.0,4.98,6.0,4.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.390079935298154,236.0,396.0,44.0,160.0,7.316197686324617,35.5,242.0
https://www.sports-reference.com/cfb/players/terry-beckner-jr-1.html,Terry Beckner,257.0,DL,Missouri,2019.0,,118,Missouri,21.24359510349067,28.0,98.0,0.0,1.0,0.0,0.0,5.19,1.0,2.0,0.0,0.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.0,4.82,51.0,123.0,32.0,72.0,7.97,24.5,296.0
https://www.sports-reference.com/cfb/players/terry-godwin-1.html,Terry Godwin,257.0,WR,Georgia,2019.0,,317,Georgia,21.794879085983673,14.29194729145172,117.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,54.0,71.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,133.0,11.0,1788.0,11.0,1.0,51.0,0.0,4.0,4.169283914190047,1.0,1.0,0.0,0.0,6.96,36.5,184.0
https://www.sports-reference.com/cfb/players/terry-mclaurin-1.html,Terry McLaurin,257.0,WR,Ohio State,2019.0,,149,Ohio State,22.689693171721412,18.0,125.0,0.0,0.0,0.0,0.0,4.35,0.0,2.0,0.0,0.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,19.0,1251.0,0.0,0.0,0.0,0.0,4.0,4.15,2.0,17.0,0.0,15.0,7.01,37.5,208.0
https://www.sports-reference.com/cfb/players/tevon-coney-1.html,Te'von Coney,257.0,LB,Notre Dame,2019.0,,240,Notre Dame,22.310035722976636,19.450934872935335,115.13416585895092,0.0,1.0,0.0,0.0,4.7330792294473,1.0,2.0,0.0,8.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.361073640994325,155.0,313.0,26.0,158.0,7.228771489340437,33.06167559525089,234.0
https://www.sports-reference.com/cfb/players/tj-edwards-3.html,T.J. Edwards,257.0,LB,Wisconsin,2019.0,,208,Wisconsin,22.344311034986994,16.0,114.22684521641732,0.0,10.0,1.0,0.0,4.7499193058884295,2.0,1.0,0.0,0.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.376286892585137,152.0,367.0,39.0,215.0,7.25014199225486,32.770829357442494,230.0
