key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/chris-weinke-1.html,Chris Weinke,257.0,QB,Florida State,2001.0,,142,Florida State,21.21534644564276,12.137103319380884,105.0316233083181,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,1107.0,650.0,0.0,32.0,79.0,9839.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,-366.0,0.0,4.0,4.533966441174819,0.0,0.0,0.0,0.0,7.493736938344613,28.113366479199357,226.0
https://www.sports-reference.com/cfb/players/chukky-okobi-1.html,Chukky Okobi,257.0,C,Purdue,2001.0,,112,Purdue,23.306037047562885,24.0,103.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.61,0.0,0.0,0.0,0.0,7.87,32.5,316.0
https://www.sports-reference.com/cfb/players/cleo-lemon-1.html,Cleo Lemon,257.0,QB,Arkansas State,2001.0,,14,SMALL SCHOOL,22.020630416684483,17.054030951346192,106.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,41.0,74.0,0.0,0.0,0.0,1128.0,551.0,0.0,33.0,48.0,7706.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,3.0,-445.0,0.0,4.0,4.27,0.0,0.0,0.0,0.0,7.33,35.5,226.0
https://www.sports-reference.com/cfb/players/clevan-thomas-1.html,Clevan Thomas,257.0,CB,Florida State,2001.0,,142,Florida State,20.936164563435213,16.587410764099246,118.0,0.0,6.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.24,0.0,0.0,0.0,0.0,7.42,36.0,189.0
https://www.sports-reference.com/cfb/players/corey-brown-1.html,Corey Brown,257.0,WR,Tulsa,2001.0,,28,SMALL SCHOOL,22.76977834869882,16.060669719657938,126.0,0.0,1.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1138.0,1.0,0.0,-3.0,0.0,4.0,4.17088811941105,0.0,0.0,0.0,0.0,6.958480469923742,39.5,202.0
https://www.sports-reference.com/cfb/players/correll-buckhalter-1.html,Correll Buckhalter,257.0,RB,Nebraska,2001.0,,171,Nebraska,23.89653020835817,11.0,123.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,200.0,413.0,27.0,2522.0,0.0,4.0,4.06,0.0,0.0,0.0,0.0,7.08,40.0,226.0
https://www.sports-reference.com/cfb/players/cory-bird-1.html,Cory Bird,257.0,S,Virginia Tech,2001.0,,195,Virginia Tech,21.78820501740789,22.0,116.79103567252665,0.0,2.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28780152605242,0.0,0.0,0.0,0.0,7.154329729507568,34.02098109355104,217.0
https://www.sports-reference.com/cfb/players/curtis-fuller-1.html,Curtis Fuller,257.0,S,TCU,2001.0,,143,TCU,21.11601371889971,18.0,114.0,0.0,3.0,1.0,0.0,4.45,0.0,0.0,0.0,0.0,33.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21,0.0,0.0,0.0,0.0,7.2,36.0,186.0
https://www.sports-reference.com/cfb/players/dan-morgan-1.html,Dan Morgan,257.0,ILB,Miami (FL),2001.0,,261,Miami (FL),23.139858931584833,21.1646908742988,120.82171176680268,0.0,2.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.275302684951834,0.0,0.0,0.0,0.0,7.062348084659936,35.45362826727552,240.0
https://www.sports-reference.com/cfb/players/dan-oleary-1.html,Dan O'Leary,257.0,TE,Notre Dame,2001.0,,240,Notre Dame,22.659286071680395,16.0,113.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,41.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,383.0,0.0,0.0,0.0,0.0,4.0,4.31,0.0,0.0,0.0,0.0,7.4,32.0,252.0
https://www.sports-reference.com/cfb/players/dan-stultz-1.html,Dan Stultz,257.0,K,Ohio State,2001.0,,149,Ohio State,21.850025905052775,17.46785870750071,117.21237744143863,0.0,0.0,0.0,0.0,4.608353714742781,0.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.273767876288817,0.0,0.0,0.0,0.0,7.104822862259841,33.82474182712454,207.0
https://www.sports-reference.com/cfb/players/dauntae-finger-1.html,Dauntae' Finger,257.0,TE,North Carolina,2001.0,,160,North Carolina,22.124798741638184,15.0,103.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,138.0,0.0,0.0,0.0,0.0,3.0,4.59,0.0,0.0,0.0,0.0,7.95,33.5,262.0
https://www.sports-reference.com/cfb/players/david-allen-1.html,David Allen,257.0,RB,Kansas State,2001.0,,68,Kansas State,21.021339178236286,15.0,111.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,40.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,2.0,142.0,168.0,8.0,783.0,0.0,4.0,4.311645757789492,0.0,0.0,0.0,0.0,7.177381365666038,31.0,194.0
https://www.sports-reference.com/cfb/players/david-leaverton-1.html,David Leaverton,257.0,P,Tennessee,2001.0,,207,Tennessee,22.44315414066398,14.837585630095191,119.37128247962734,0.0,0.0,0.0,0.0,4.621658555654969,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571803254612455,0.0,0.0,0.0,0.0,7.017078604219603,34.13575546432351,211.0
https://www.sports-reference.com/cfb/players/david-martin-2.html,David Martin,257.0,WR,Tennessee,2001.0,,207,Tennessee,22.820444215979045,18.217572984086218,116.39850996400615,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,42.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,543.0,0.0,0.0,0.0,0.0,4.0,4.362440636152424,0.0,0.0,0.0,0.0,7.188222235438209,33.262810520612106,242.0
https://www.sports-reference.com/cfb/players/david-terrell-1.html,David Terrell,257.0,WR,Michigan,2001.0,,240,Michigan,23.079667409335325,16.72838739905174,124.63544097012455,0.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,19.0,2005.0,8.0,1.0,108.0,0.0,3.0,4.1676192501744875,0.0,0.0,0.0,0.0,6.861169277823803,36.52076211474673,213.0
https://www.sports-reference.com/cfb/players/david-warren-1.html,David Warren,257.0,DE,Florida State,2001.0,,142,Florida State,22.3478489548663,21.0,114.21625044382733,0.0,1.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46,0.0,0.0,0.0,0.0,7.53,32.70234281912573,253.0
https://www.sports-reference.com/cfb/players/deangelo-lloyd-1.html,DeAngelo Lloyd,257.0,DE,Tennessee,2001.0,,207,Tennessee,23.462727385362598,15.0,113.76842553453207,0.0,1.0,0.0,0.0,4.88,0.0,1.0,0.0,34.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.463021191770846,0.0,0.0,0.0,0.0,7.319057283641114,32.25743885437252,264.0
https://www.sports-reference.com/cfb/players/delawrence-grant-1.html,DeLawrence Grant,257.0,DE,Oregon State,2001.0,,54,Oregon State,23.389232900726178,25.263683525458106,115.09823270534324,0.0,1.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.444536514579183,0.0,0.0,0.0,0.0,7.342743763817174,33.45031426662398,280.0
https://www.sports-reference.com/cfb/players/derek-combs-1.html,Derek Combs,257.0,RB,Ohio State,2001.0,,149,Ohio State,22.60827659343943,8.0,120.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,89.0,266.0,9.0,1206.0,0.0,4.0,4.07,0.0,0.0,0.0,0.0,6.96,35.0,193.0
https://www.sports-reference.com/cfb/players/derek-homer-1.html,Derek Homer,257.0,RB,Kentucky,2001.0,,118,Kentucky,20.88923489932471,17.752772670098523,113.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,44.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,2.0,1052.0,353.0,11.0,1689.0,0.0,4.0,4.3,0.0,0.0,0.0,0.0,7.24,32.5,194.0
https://www.sports-reference.com/cfb/players/derrick-burgess-1.html,Derrick Burgess,257.0,DE,Mississippi,2001.0,,137,Mississippi,22.853582346973656,24.0,125.0,0.0,2.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.560544062445462,0.0,0.0,0.0,0.0,7.85,40.0,264.0
https://www.sports-reference.com/cfb/players/derrick-gibson-1.html,Derrick Gibson,257.0,S,Florida State,2001.0,,142,Florida State,23.09978417170496,17.0,123.55601380427464,0.0,7.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.194068704296435,0.0,0.0,0.0,0.0,6.914591048449902,36.32332024251487,218.0
https://www.sports-reference.com/cfb/players/deuce-mcallister-1.html,Deuce McAllister,257.0,RB,Mississippi,2001.0,,137,Mississippi,23.026334762092716,19.95862223930027,123.7183426714667,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,43.0,73.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,52.0,0.0,1.0,0.0,63.0,2.0,616.0,616.0,37.0,3060.0,0.0,4.0,4.191688460552649,0.0,0.0,0.0,0.0,6.930688337167595,36.58013569935534,222.0
https://www.sports-reference.com/cfb/players/dominic-raiola-1.html,Dominic Raiola,257.0,C,Nebraska,2001.0,,171,Nebraska,23.32628536174299,29.0,108.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,7.55,33.0,307.0
https://www.sports-reference.com/cfb/players/drew-brees-1.html,Drew Brees,257.0,QB,Purdue,2001.0,,112,Purdue,21.617098373678985,16.401080738646073,105.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,1525.0,942.0,0.0,41.0,81.0,10909.0,0.0,0.0,0.0,6.0,2.0,14.0,229.0,14.0,906.0,0.0,4.0,4.21,0.0,0.0,0.0,0.0,7.09,32.0,213.0
https://www.sports-reference.com/cfb/players/dustin-mcclintock-1.html,Dustin McClintock,257.0,FB,Alabama,2001.0,,337,Alabama,21.93394003998259,7.0,105.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,175.0,73.0,3.0,322.0,0.0,4.0,4.58,0.0,0.0,0.0,0.0,8.1,30.0,259.0
https://www.sports-reference.com/cfb/players/dwight-smith-1.html,Dwight Smith,257.0,CB,Akron,2001.0,,16,SMALL SCHOOL,22.18394936995779,15.0,114.0,0.0,15.0,3.0,0.0,4.51,0.0,0.0,0.0,35.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94.0,3.0,0.0,7.0,0.0,4.0,4.283105334596538,0.0,0.0,0.0,0.0,7.107010470065467,33.5,212.0
https://www.sports-reference.com/cfb/players/elliott-carson-1.html,Elliott Carson,257.0,TE,Vanderbilt,2001.0,,63,Vanderbilt,22.75008981173834,16.0,115.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,966.0,0.0,0.0,0.0,0.0,4.0,4.21,0.0,0.0,0.0,0.0,7.52,36.0,246.0
https://www.sports-reference.com/cfb/players/ellis-wyms-1.html,Ellis Wyms,257.0,DE,Mississippi State,2001.0,,65,Mississippi State,22.044551429274417,25.16662627040438,103.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.47,0.0,0.0,0.0,0.0,7.71,28.0,285.0
https://www.sports-reference.com/cfb/players/emile-white-1.html,Emile White,257.0,S,Houston,2001.0,,63,Houston,22.067777685820683,16.0,111.0,0.0,4.0,1.0,0.0,4.68,0.0,0.0,0.0,0.0,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.341466979334461,0.0,0.0,0.0,0.0,7.26,34.5,219.0
https://www.sports-reference.com/cfb/players/eric-kelly-1.html,Eric Kelly,257.0,CB,Kentucky,2001.0,,118,Kentucky,21.881762414845443,15.0,120.0,0.0,4.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.18,0.0,0.0,0.0,0.0,7.24,36.0,199.0
https://www.sports-reference.com/cfb/players/eric-westmoreland-1.html,Eric Westmoreland,257.0,OLB,Tennessee,2001.0,,207,Tennessee,22.248511855068802,21.0,115.0,0.0,2.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.21,0.0,0.0,0.0,0.0,7.47,36.5,236.0
https://www.sports-reference.com/cfb/players/fred-booker-1.html,Fred Booker,257.0,CB,LSU,2001.0,,331,LSU,21.179232540287508,16.410291421525642,115.0003296787001,0.0,4.0,1.0,0.0,4.65,0.0,0.0,0.0,0.0,32.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.282001760550724,0.0,0.0,0.0,0.0,7.150255496687819,33.00041692186326,193.0
https://www.sports-reference.com/cfb/players/fred-smoot-1.html,Fred Smoot,257.0,CB,Mississippi State,2001.0,,65,Mississippi State,21.556405703711004,12.65263386730237,121.00543319885512,0.0,10.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.149466059528496,0.0,0.0,0.0,0.0,6.890318284319823,34.948168682460846,172.0
https://www.sports-reference.com/cfb/players/fred-wakefield-1.html,Fred Wakefield,257.0,DE,Illinois,2001.0,,101,Illinois,22.602128930127407,26.0,108.0,0.0,1.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.64,0.0,0.0,0.0,0.0,7.49,29.0,287.0
https://www.sports-reference.com/cfb/players/freddie-mitchell-1.html,Freddie Mitchell,257.0,WR,UCLA,2001.0,,166,UCLA,22.149483644670447,15.657989797259319,120.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,33.0,71.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,128.0,0.0,0.0,0.0,110.0,9.0,1955.0,9.0,0.0,67.0,0.0,3.0,4.06,0.0,0.0,0.0,0.0,6.95,39.5,185.0
https://www.sports-reference.com/cfb/players/george-layne-1.html,George Layne,257.0,FB,TCU,2001.0,,143,TCU,22.44097306875926,23.83450373012343,115.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,230.0,97.0,8.0,482.0,0.0,3.0,4.19,0.0,0.0,0.0,0.0,7.08,32.0,242.0
https://www.sports-reference.com/cfb/players/hakim-akbar-1.html,Hakim Akbar,257.0,S,Washington,2001.0,,142,Washington,22.236772694724976,17.65902906023723,119.48961560514934,0.0,4.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.242104400267614,0.0,0.0,0.0,0.0,7.035433784525242,34.727866101434984,210.0
https://www.sports-reference.com/cfb/players/harold-blackmon-1.html,Harold Blackmon,257.0,CB,Northwestern,2001.0,,78,Northwestern,22.5727250527927,17.0,121.0,0.0,10.0,1.0,0.0,4.54,0.0,0.0,0.0,0.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28,0.0,0.0,0.0,0.0,7.03,37.0,210.0
https://www.sports-reference.com/cfb/players/heath-evans-1.html,Heath Evans,257.0,FB,Auburn,2001.0,,200,Auburn,21.939034079211616,30.0,111.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,354.0,149.0,6.0,626.0,0.0,3.0,4.24,0.0,0.0,0.0,0.0,7.3,34.5,246.0
https://www.sports-reference.com/cfb/players/hodges-mitchell-1.html,Hodges Mitchell,257.0,RB,Texas,2001.0,,190,Texas,20.990050093395677,16.747602245613336,116.91007953683773,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,743.0,517.0,20.0,2664.0,0.0,4.0,4.22045136570072,0.0,0.0,0.0,0.0,7.071038624366711,33.936597075043565,180.0
https://www.sports-reference.com/cfb/players/idrees-bashir-1.html,Idrees Bashir,257.0,S,Memphis,2001.0,,61,Memphis,22.25495902082702,22.0,126.0,0.0,3.0,1.0,0.0,4.56,0.0,0.0,0.0,66.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,7.14,40.0,206.0
https://www.sports-reference.com/cfb/players/jabari-holloway-1.html,Jabari Holloway,257.0,TE,Notre Dame,2001.0,,240,Notre Dame,23.541431792956608,20.0,113.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,692.0,0.0,1.0,0.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,7.14,38.5,253.0
https://www.sports-reference.com/cfb/players/jamal-reynolds-1.html,Jamal Reynolds,257.0,DE,Florida State,2001.0,,142,Florida State,23.28225060925631,23.48372266390581,116.5306504935674,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398088405972521,0.0,0.0,0.0,0.0,7.262189212941832,33.8658187009152,267.0
https://www.sports-reference.com/cfb/players/jamar-fletcher-1.html,Jamar Fletcher,257.0,CB,Wisconsin,2001.0,,208,Wisconsin,21.424788058956032,15.561006606408966,119.5742482853696,0.0,19.0,4.0,0.0,4.48,0.0,0.0,0.0,0.0,29.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.180835764772325,0.0,0.0,0.0,0.0,6.972880750380784,34.770354058369605,180.0
https://www.sports-reference.com/cfb/players/jamar-toombs-1.html,Ja'Mar Toombs,257.0,FB,Texas A&M,2001.0,,182,Texas A&M,23.918660240567014,17.0,113.72164438156496,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,35.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,278.0,350.0,26.0,1360.0,0.0,3.0,4.495542185995596,0.0,0.0,0.0,0.0,7.404231092225911,33.003526110354585,281.0
https://www.sports-reference.com/cfb/players/jameel-cook-1.html,Jameel Cook,257.0,FB,Illinois,2001.0,,101,Illinois,21.105993067029228,17.0,108.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,31.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,418.0,112.0,0.0,508.0,0.0,3.0,4.38,0.0,0.0,0.0,0.0,7.55,29.5,226.0
https://www.sports-reference.com/cfb/players/james-boyd-1.html,James Boyd,257.0,S,Penn State,2001.0,,100,Penn State,21.35613531498322,18.102062470194568,117.0,0.0,6.0,0.0,0.0,4.59,0.0,0.0,0.0,6.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.24,0.0,0.0,0.0,0.0,7.29,32.5,207.0
https://www.sports-reference.com/cfb/players/james-jackson-1.html,James Jackson,257.0,RB,Miami (FL),2001.0,,261,Miami (FL),21.94892548338895,19.233406385456448,118.13440553096964,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,278.0,541.0,31.0,2950.0,0.0,5.0,4.258920881541121,0.0,0.0,0.0,0.0,7.093249910414632,34.45845607736524,210.0
https://www.sports-reference.com/cfb/players/james-whitley-1.html,James Whitley,257.0,CB,Michigan,2001.0,,240,Michigan,22.60745103240162,9.0,118.0,0.0,5.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,7.04,39.0,193.0
https://www.sports-reference.com/cfb/players/jamie-henderson-1.html,Jamie Henderson,257.0,CB,Georgia,2001.0,,317,Georgia,23.527280652204322,10.0,125.0,0.0,8.0,2.0,0.0,4.48,0.0,0.0,0.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.12,0.0,0.0,0.0,0.0,6.9,40.5,202.0
https://www.sports-reference.com/cfb/players/jamie-rheem-1.html,Jamie Rheem,257.0,K,Kansas State,2001.0,,68,Kansas State,22.035446946777967,13.909937529984575,120.43904154960885,0.0,0.0,0.0,0.0,4.534716431109944,0.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.20046641359391,0.0,0.0,0.0,0.0,6.946832619091234,34.604878320045785,192.0
https://www.sports-reference.com/cfb/players/jason-baker-1.html,Jason Baker,257.0,P,Iowa,2001.0,,203,Iowa,22.07467391480635,14.701508578977524,119.68120216522914,0.0,0.0,0.0,0.0,4.563053973729566,0.0,0.0,0.0,0.0,44.0,73.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,4.0,4.22341030322254,0.0,0.0,0.0,0.0,6.987109600555406,34.38442078793223,198.0
https://www.sports-reference.com/cfb/players/jason-doering-1.html,Jason Doering,257.0,S,Wisconsin,2001.0,,208,Wisconsin,21.655156637285465,16.444515481314454,115.3373674325525,0.0,6.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.12,0.0,0.0,0.0,0.0,7.07,33.570103643280504,202.0
