key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/levar-fisher-1.html,Levar Fisher,257.0,OLB,North Carolina State,2002.0,,63,North Carolina State,21.861713600765807,19.644230642191417,110.0,0.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,52.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.39719955951301,0.0,0.0,0.0,0.0,7.3,31.0,233.0
https://www.sports-reference.com/cfb/players/levron-williams-1.html,Levron Williams,257.0,RB,Indiana,2002.0,,71,Indiana,22.73115895414018,16.0,118.8114893624255,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7.0,1088.0,452.0,31.0,3095.0,0.0,4.0,4.288245078871508,0.0,0.0,0.0,0.0,7.069978748437048,34.259144448429566,224.0
https://www.sports-reference.com/cfb/players/lew-thomas-1.html,Lew Thomas,257.0,RB,Vanderbilt,2002.0,,63,Vanderbilt,22.564478396392342,17.0,115.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,259.0,194.0,6.0,1038.0,0.0,4.0,4.21,0.0,0.0,0.0,0.0,6.87,36.0,210.0
https://www.sports-reference.com/cfb/players/lito-sheppard-1.html,Lito Sheppard,257.0,CB,Florida,2002.0,,304,Florida,22.66181657786665,11.0,120.0,0.0,8.0,1.0,0.0,4.47,0.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,4.175022605520178,0.0,0.0,0.0,0.0,6.943258637860762,37.5,194.0
https://www.sports-reference.com/cfb/players/little-john-flowers-1.html,Little John Flowers,257.0,RB,Michigan State,2002.0,,95,Michigan State,21.800267437682525,19.0,110.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,437.0,151.0,3.0,770.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,7.09,34.0,214.0
https://www.sports-reference.com/cfb/players/luke-staley-1.html,Luke Staley,257.0,RB,BYU,2002.0,,96,BYU,23.09460009036102,20.7148130357769,123.40906666203014,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,30.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,86.0,7.0,1000.0,418.0,41.0,2507.0,0.0,3.0,4.205344049465078,0.0,0.0,0.0,0.0,6.9542231493941316,36.52451343249069,227.0
https://www.sports-reference.com/cfb/players/mark-anelli-1.html,Mark Anelli,257.0,TE,Wisconsin,2002.0,,208,Wisconsin,23.34702214912646,18.0,115.11673612507713,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,32.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,481.0,0.0,0.0,0.0,0.0,3.0,4.42749289612785,0.0,0.0,0.0,0.0,7.281165519480998,32.9638965100703,262.0
https://www.sports-reference.com/cfb/players/marquand-manuel-1.html,Marquand Manuel,257.0,S,Florida,2002.0,,304,Florida,22.319699721878482,18.0,120.49290951546476,0.0,6.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.221245781659942,0.0,0.0,0.0,0.0,7.000606046678676,35.208363491637385,209.0
https://www.sports-reference.com/cfb/players/marques-anderson-1.html,Marques Anderson,257.0,S,UCLA,2002.0,,166,UCLA,23.145315177605582,18.0,127.0,0.0,8.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1660288006050425,0.0,0.0,0.0,0.0,6.9378654330907406,39.5,213.0
https://www.sports-reference.com/cfb/players/marquise-walker-1.html,Marquise Walker,257.0,WR,Michigan,2002.0,,240,Michigan,22.46535296170575,16.96494587801763,118.6650201061464,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,51.0,0.0,1.0,0.0,161.0,17.0,2004.0,7.0,0.0,14.0,0.0,4.0,4.278138887408544,0.0,0.0,0.0,0.0,7.0700040882833335,34.19736581567045,219.0
https://www.sports-reference.com/cfb/players/matt-schobel-1.html,Matt Schobel,257.0,TE,TCU,2002.0,,143,TCU,23.445370709118833,20.643789105973326,117.12261705904237,0.0,0.0,0.0,0.0,4.804088487981776,0.0,0.0,0.0,0.0,27.0,77.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,27.0,6.0,378.0,0.0,0.0,0.0,0.0,3.0,4.391946480612454,0.0,0.0,0.0,0.0,7.236753828364723,34.5,263.0
https://www.sports-reference.com/cfb/players/maurice-morris-1.html,Maurice Morris,257.0,RB,Oregon,2002.0,,191,Oregon,22.17367395798258,23.0,119.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,203.0,429.0,16.0,2066.0,0.0,2.0,4.170548552592663,0.0,0.0,0.0,0.0,7.001228602764926,38.5,208.0
https://www.sports-reference.com/cfb/players/michael-lewis-1.html,Michael Lewis,257.0,S,Colorado,2002.0,,104,Colorado,22.739293312976127,16.0,122.0,0.0,9.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.14,0.0,0.0,0.0,0.0,6.96,36.5,211.0
https://www.sports-reference.com/cfb/players/mike-abrams-1.html,Mike Abrams,257.0,P,Virginia,2002.0,,104,Virginia,22.689503619637748,16.158944983226235,118.0164102782253,0.0,0.0,0.0,0.0,4.695828622432072,0.0,0.0,0.0,0.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,3.0,4.31039316182593,0.0,0.0,0.0,0.0,7.095834993369971,33.66236504333939,227.0
https://www.sports-reference.com/cfb/players/mike-banks-1.html,Mike Banks,257.0,TE,Iowa State,2002.0,,26,SMALL SCHOOL,22.50901468216348,20.57693207126917,104.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,584.0,0.0,0.0,0.0,0.0,3.0,4.458277554674877,0.0,0.0,0.0,0.0,7.379388354105921,31.5,260.0
https://www.sports-reference.com/cfb/players/mike-echols-1.html,Mike Echols,257.0,CB,Wisconsin,2002.0,,208,Wisconsin,22.00199097816564,18.23673325740677,122.8825722895532,0.0,12.0,1.0,0.0,4.35,0.0,0.0,0.0,0.0,45.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1397495836325096,0.0,0.0,0.0,0.0,6.898925130544243,36.35215040240925,190.0
https://www.sports-reference.com/cfb/players/mike-rumph-1.html,Mike Rumph,257.0,CB,Miami (FL),2002.0,,261,Miami (FL),22.662001633706787,15.871355298962072,122.98664383285873,0.0,6.0,1.0,0.0,4.47,0.0,0.0,0.0,0.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.179713562564832,0.0,0.0,0.0,0.0,6.897604399074157,35.84298413532824,205.0
https://www.sports-reference.com/cfb/players/mike-williams-6.html,Mike Williams,257.0,OT,Texas,2002.0,,190,Texas,24.641072821592665,29.0,102.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84710059927842,0.0,0.0,0.0,0.0,7.985061211447321,30.0,375.0
https://www.sports-reference.com/cfb/players/najeh-davenport-1.html,Najeh Davenport,257.0,FB,Miami (FL),2002.0,,261,Miami (FL),23.064030439963283,23.053205939186853,119.2827566857957,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,381.0,156.0,13.0,830.0,0.0,4.0,4.311943621351843,0.0,0.0,0.0,0.0,7.140207536634124,35.07191047966538,248.0
https://www.sports-reference.com/cfb/players/napoleon-harris-1.html,Napoleon Harris,257.0,OLB,Northwestern,2002.0,,78,Northwestern,22.76325100771489,27.0,115.0,0.0,4.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.44,0.0,0.0,0.0,0.0,7.15,34.0,253.0
https://www.sports-reference.com/cfb/players/nick-murphy-1.html,Nick Murphy,257.0,P,Arizona State,2002.0,,70,Arizona State,21.24895652057458,12.516971265190477,114.72450345070182,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,3.0,4.288719689037815,0.0,0.0,0.0,0.0,7.120679991820275,32.33146030631997,188.0
https://www.sports-reference.com/cfb/players/omar-easy-1.html,Omar Easy,257.0,FB,Penn State,2002.0,,100,Penn State,23.491326854746955,21.0,123.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,250.0,155.0,5.0,659.0,0.0,4.0,4.12,0.0,0.0,0.0,0.0,7.25,40.0,244.0
https://www.sports-reference.com/cfb/players/omare-lowe-1.html,Omare Lowe,257.0,CB,Washington,2002.0,,142,Washington,22.832329706976555,12.0,118.0,0.0,5.0,1.0,0.0,4.58,0.0,0.0,0.0,0.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,3.97,0.0,0.0,0.0,0.0,6.65,35.5,196.0
https://www.sports-reference.com/cfb/players/paris-gaines-1.html,Paris Gaines,257.0,FB,Fresno State,2002.0,,42,SMALL SCHOOL,22.703535796316043,14.0,116.21618114897885,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,47.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,772.0,499.0,13.0,2296.0,0.0,4.0,4.345596807675872,0.0,0.0,0.0,0.0,7.181828842216157,33.53064176244942,228.0
https://www.sports-reference.com/cfb/players/patrick-ramsey-1.html,Patrick Ramsey,257.0,QB,Tulane,2002.0,,46,SMALL SCHOOL,22.064652116495413,13.689316833350233,112.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,35.0,74.0,0.0,0.0,0.0,1355.0,798.0,0.0,51.0,72.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4.0,-128.0,0.0,4.0,4.09,0.0,0.0,0.0,0.0,7.12,33.5,219.0
https://www.sports-reference.com/cfb/players/pete-rebstock-1.html,Pete Rebstock,257.0,WR,Colorado State,2002.0,,33,SMALL SCHOOL,21.561318715492625,17.073388199362284,118.95569626649649,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,40.0,69.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,131.0,13.0,2009.0,7.0,0.0,3.0,0.0,4.0,4.208146942597182,0.0,0.0,0.0,0.0,7.019950374833861,34.65910952464027,190.0
https://www.sports-reference.com/cfb/players/phillip-buchanon-1.html,Phillip Buchanon,257.0,CB,Miami (FL),2002.0,,261,Miami (FL),22.1853124039226,17.092772236665297,124.64533168577776,0.0,7.0,2.0,0.0,4.31,0.0,0.0,0.0,77.0,22.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1058254352866825,0.0,0.0,0.0,0.0,6.825370499036531,36.89253528185995,186.0
https://www.sports-reference.com/cfb/players/pig-prather-1.html,Pig Prather,257.0,S,Mississippi State,2002.0,,65,Mississippi State,22.247132792412724,16.534429153298674,121.41712629837467,0.0,4.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,100.0,0.0,4.0,4.191994102787866,0.0,0.0,0.0,0.0,6.948022411975624,35.403457594420615,200.0
https://www.sports-reference.com/cfb/players/quentin-harris-1.html,Quentin Harris,257.0,S,Syracuse,2002.0,,100,Syracuse,21.996834915545485,14.0,120.0,0.0,10.0,1.0,0.0,4.61,0.0,0.0,0.0,91.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34,0.0,0.0,0.0,0.0,7.59,36.5,216.0
https://www.sports-reference.com/cfb/players/quentin-jammer-1.html,Quentin Jammer,257.0,CB,Texas,2002.0,,190,Texas,22.41075995300401,18.0,124.0,0.0,7.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.184727291610719,0.0,0.0,0.0,0.0,6.9365562182015434,36.0,204.0
https://www.sports-reference.com/cfb/players/quincy-monk-1.html,Quincy Monk,257.0,ILB,North Carolina,2002.0,,160,North Carolina,21.925964912925984,26.0,113.0,0.0,2.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.38,0.0,0.0,0.0,0.0,7.48,33.5,250.0
https://www.sports-reference.com/cfb/players/raheem-brock-1.html,Raheem Brock,257.0,DE,Temple,2002.0,,55,Temple,22.93559868718674,25.0,115.0,0.0,1.0,1.0,0.0,4.93,0.0,0.0,0.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23,0.0,0.0,0.0,0.0,7.09,34.0,257.0
https://www.sports-reference.com/cfb/players/randy-fasani-1.html,Randy Fasani,257.0,QB,Stanford,2002.0,,190,Stanford,22.501633486318013,17.31577953037612,106.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,36.0,75.0,0.0,0.0,0.0,369.0,188.0,0.0,11.0,25.0,2973.0,0.0,0.0,0.0,2.0,0.0,48.0,127.0,6.0,317.0,0.0,4.0,3.87,0.0,0.0,0.0,0.0,6.75,31.5,224.0
https://www.sports-reference.com/cfb/players/randy-mcmichael-1.html,Randy McMichael,257.0,TE,Georgia,2002.0,,317,Georgia,21.808097731195282,18.0,112.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,1213.0,0.0,0.0,0.0,0.0,3.0,4.28,0.0,0.0,0.0,0.0,7.58,29.5,247.0
https://www.sports-reference.com/cfb/players/raonall-smith-1.html,Raonall Smith,257.0,OLB,Washington State,2002.0,,44,SMALL SCHOOL,23.59638851087264,26.0,125.0,0.0,1.0,1.0,0.0,4.53,0.0,0.0,0.0,27.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,0.0,7.1,42.0,244.0
https://www.sports-reference.com/cfb/players/rashad-bauman-1.html,Rashad Bauman,257.0,CB,Oregon,2002.0,,191,Oregon,22.560851305307338,10.0,118.0,0.0,11.0,3.0,0.0,4.44,0.0,0.0,0.0,0.0,44.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.148887831824156,0.0,0.0,0.0,0.0,6.944049240247601,39.0,186.0
https://www.sports-reference.com/cfb/players/reche-caldwell-1.html,Reche Caldwell,257.0,WR,Florida,2002.0,,304,Florida,22.760235938240314,15.889616801051176,130.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,35.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,141.0,18.0,2088.0,13.0,0.0,91.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,7.0,41.5,194.0
https://www.sports-reference.com/cfb/players/rick-sherrod-1.html,Rick Sherrod,257.0,S,West Virginia,2002.0,,124,West Virginia,22.008457863435414,13.391754600382626,119.0,0.0,3.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.11,0.0,0.0,0.0,0.0,7.09,37.0,192.0
https://www.sports-reference.com/cfb/players/ricky-williams-2.html,Ricky Williams,257.0,RB,Texas Tech,2002.0,,89,Texas Tech,20.840109059584854,19.0,110.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,46.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,6.0,1151.0,789.0,36.0,3656.0,0.0,5.0,4.251249165184467,0.0,0.0,0.0,0.0,7.125435854729153,32.5,190.0
https://www.sports-reference.com/cfb/players/rj-english-1.html,R.J. English,257.0,WR,Pittsburgh,2002.0,,143,Pittsburgh,22.654077718815326,16.990818705866417,121.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,1223.0,0.0,0.0,0.0,0.0,4.0,4.11,0.0,0.0,0.0,0.0,7.03,37.5,211.0
https://www.sports-reference.com/cfb/players/robert-royal-1.html,Robert Royal,257.0,TE,LSU,2002.0,,331,LSU,22.854478132247806,14.0,114.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,707.0,0.0,0.0,0.0,0.0,3.0,4.27,0.0,0.0,0.0,0.0,7.37,31.0,253.0
https://www.sports-reference.com/cfb/players/robert-thomas-1.html,Robert Thomas,257.0,OLB,UCLA,2002.0,,166,UCLA,22.24636391943621,21.0,116.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,7.21,34.0,229.0
https://www.sports-reference.com/cfb/players/rocky-calmus-1.html,Rocky Calmus,257.0,OLB,Oklahoma,2002.0,,269,Oklahoma,23.210637627508227,16.0,117.60568635870878,0.0,3.0,1.0,0.0,4.69,0.0,0.0,0.0,14.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.350312530892788,0.0,0.0,0.0,0.0,7.1586446680321245,33.92438225573858,243.0
https://www.sports-reference.com/cfb/players/rod-cartwright-1.html,Rock Cartwright,257.0,RB,Kansas State,2002.0,,68,Kansas State,21.989652116967658,30.0,116.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,23.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,186.0,112.0,7.0,570.0,0.0,2.0,4.25,0.0,0.0,0.0,0.0,7.18,35.0,237.0
https://www.sports-reference.com/cfb/players/rohan-davey-1.html,Rohan Davey,257.0,QB,LSU,2002.0,,331,LSU,22.649939393800643,20.44731126391912,115.5383927948276,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,478.0,286.0,0.0,15.0,29.0,4415.0,0.0,0.0,0.0,1.0,0.0,-2.0,66.0,0.0,77.0,0.0,4.0,4.375594928552847,0.0,0.0,0.0,0.0,7.239181539653324,33.25348755523679,245.0
https://www.sports-reference.com/cfb/players/ron-israel-1.html,Ron Israel,257.0,S,Notre Dame,2002.0,,240,Notre Dame,22.190508935621793,20.0,121.0,0.0,3.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.243588501658653,0.0,0.0,0.0,0.0,7.0526797142794075,35.2305904801664,213.0
https://www.sports-reference.com/cfb/players/ron-johnson-1.html,Ron Johnson,257.0,WR,Minnesota,2002.0,,95,Minnesota,22.402573976958095,18.837072690891546,118.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,189.0,29.0,2877.0,1.0,0.0,-27.0,0.0,4.0,4.02,0.0,0.0,0.0,0.0,7.12,34.5,225.0
https://www.sports-reference.com/cfb/players/ronald-curry-1.html,Ronald Curry,257.0,QB,North Carolina,2002.0,,160,North Carolina,22.432901874421415,18.22419098489516,115.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,695.0,345.0,0.0,35.0,28.0,4987.0,0.0,0.0,0.0,1.0,0.0,2.0,348.0,13.0,1249.0,0.0,4.0,4.11,0.0,0.0,0.0,0.0,7.06,35.0,220.0
https://www.sports-reference.com/cfb/players/roy-williams-2.html,Roy Williams,257.0,S,Oklahoma,2002.0,,269,Oklahoma,22.30232358792056,13.0,115.0,0.0,0.0,0.0,0.0,4.53,0.0,2.0,0.0,25.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.33485534737631,0.0,0.0,0.0,0.0,7.117967236305403,30.5,219.0
https://www.sports-reference.com/cfb/players/ryan-denney-1.html,Ryan Denney,257.0,DE,BYU,2002.0,,96,BYU,22.402803100900197,36.0,107.0,0.0,1.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,0.0,0.0,0.0,0.0,7.18,33.0,276.0
https://www.sports-reference.com/cfb/players/sam-brandon-1.html,Sam Brandon,257.0,S,UNLV,2002.0,,30,SMALL SCHOOL,22.590244180157505,13.560282100046038,127.0,0.0,3.0,1.0,0.0,4.66,0.0,0.0,0.0,0.0,32.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,122.0,0.0,0.0,0.0,0.0,4.0,4.203003499870887,0.0,0.0,0.0,0.0,6.9456766551712334,36.5,199.0
https://www.sports-reference.com/cfb/players/sheldon-brown-1.html,Sheldon Brown,257.0,CB,South Carolina,2002.0,,165,South Carolina,22.22427978457594,15.0,120.0,0.0,9.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.24,0.0,0.0,0.0,0.0,7.0,36.5,196.0
https://www.sports-reference.com/cfb/players/steve-smith-1.html,Steve Smith,257.0,S,Oregon,2002.0,,191,Oregon,21.342172600582565,13.46105484113258,110.0,0.0,10.0,1.0,0.0,4.62,0.0,0.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.22,0.0,0.0,0.0,0.0,7.0,30.5,193.0
https://www.sports-reference.com/cfb/players/tank-williams-1.html,Tank Williams,257.0,S,Stanford,2002.0,,190,Stanford,23.540030611183653,19.0,125.0,0.0,9.0,0.0,0.0,4.46,0.0,0.0,0.0,25.0,32.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.93,0.0,0.0,0.0,0.0,6.78,38.5,222.0
https://www.sports-reference.com/cfb/players/tellis-redmon-1.html,Tellis Redmon,257.0,RB,Minnesota,2002.0,,95,Minnesota,21.515443748706748,20.0,113.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,33.0,71.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,37.0,0.0,2.0,0.0,44.0,2.0,401.0,444.0,13.0,2235.0,0.0,3.0,4.14,0.0,0.0,0.0,0.0,7.08,32.0,210.0
https://www.sports-reference.com/cfb/players/terreal-bierria-1.html,Terreal Bierria,257.0,S,Georgia,2002.0,,317,Georgia,22.930659654904264,18.0,130.0,0.0,4.0,1.0,0.0,4.61,0.0,0.0,0.0,0.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,6.93,36.0,216.0
