key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/eric-king-1.html,Eric King,257.0,CB,Wake Forest,2005.0,,78,Wake Forest,22.126814123368277,12.0,120.24068583963445,0.0,7.0,1.0,0.0,4.43,0.0,0.0,0.0,0.0,35.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.19863845034706,0.0,0.0,0.0,0.0,6.97961804252885,35.305952734316946,189.0
https://www.sports-reference.com/cfb/players/eric-moore-1.html,Eric Moore,257.0,DE,Florida State,2005.0,,142,Florida State,21.9448243415286,22.0,108.0,0.0,1.0,0.0,0.0,4.84,0.0,1.0,0.0,6.0,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,7.62,29.5,262.0
https://www.sports-reference.com/cfb/players/eric-shelton-1.html,Eric Shelton,257.0,RB,Louisville,2005.0,,142,Louisville,22.797837970820307,24.78774847648762,124.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,54.0,341.0,30.0,1858.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,7.44,38.5,246.0
https://www.sports-reference.com/cfb/players/ernest-shazor-1.html,Ernest Shazor,257.0,S,Michigan,2005.0,,240,Michigan,22.870202133755733,16.736200719015812,119.4111750163662,0.0,4.0,1.0,0.0,4.65,0.0,0.0,0.0,0.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.286814430963604,0.0,0.0,0.0,0.0,7.056164294325577,34.344081881013565,228.0
https://www.sports-reference.com/cfb/players/fabian-washington-1.html,Fabian Washington,257.0,CB,Nebraska,2005.0,,171,Nebraska,23.066447527343577,18.0,129.0,0.0,11.0,1.0,0.0,4.29,0.0,0.0,0.0,0.0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.91,0.0,0.0,0.0,0.0,6.635408677408247,41.5,188.0
https://www.sports-reference.com/cfb/players/frank-gore-1.html,Frank Gore,257.0,RB,Miami (FL),2005.0,,261,Miami (FL),21.85356829594476,20.95517202360861,116.60494730487584,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,225.0,348.0,17.0,1975.0,0.0,4.0,4.29374266494484,0.0,0.0,0.0,0.0,7.168016069867373,34.06528886475775,217.0
https://www.sports-reference.com/cfb/players/fred-gibson-1.html,Fred Gibson,257.0,WR,Georgia,2005.0,,317,Georgia,22.63831832584415,12.99440694153131,126.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,45.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,20.0,2884.0,5.0,0.0,32.0,0.0,4.0,4.1,0.0,0.0,0.0,0.0,7.03,38.5,196.0
https://www.sports-reference.com/cfb/players/gerald-sensabaugh-1.html,Gerald Sensabaugh,257.0,S,North Carolina,2005.0,,160,North Carolina,24.352687898434276,17.0,133.0,0.0,1.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.049315527407883,0.0,0.0,0.0,0.0,6.775429315719008,46.0,214.0
https://www.sports-reference.com/cfb/players/gino-guidugli-1.html,Gino Guidugli,257.0,QB,Cincinnati,2005.0,,107,Cincinnati,21.482931385046484,13.920660599547148,103.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,76.0,0.0,0.0,0.0,1556.0,880.0,0.0,48.0,78.0,11453.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,5.0,208.0,0.0,4.0,4.52,0.0,0.0,0.0,0.0,7.41,29.0,229.0
https://www.sports-reference.com/cfb/players/hamza-abdullah-1.html,Hamza Abdullah,257.0,S,Washington State,2005.0,,44,SMALL SCHOOL,22.81818727737621,18.0,114.0,0.0,1.0,0.0,0.0,4.61344094479777,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.166795348874416,0.0,0.0,0.0,0.0,6.94,39.0,214.0
https://www.sports-reference.com/cfb/players/heath-miller-1.html,Heath Miller,257.0,TE,Virginia,2005.0,,104,Virginia,23.1496351106293,19.532207284170653,116.15778382769946,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,39.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,144.0,20.0,1703.0,1.0,0.0,6.0,0.0,3.0,4.393180009256669,0.0,0.0,0.0,0.0,7.226825316651689,33.219199307055604,256.0
https://www.sports-reference.com/cfb/players/jamaal-brimmer-1.html,Jamaal Brimmer,257.0,S,UNLV,2005.0,,30,SMALL SCHOOL,20.83854625087855,16.0,113.0,0.0,7.0,1.0,0.0,4.8,0.0,1.0,0.0,82.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.63,0.0,0.0,0.0,0.0,7.78,32.0,216.0
https://www.sports-reference.com/cfb/players/jamar-enzor-1.html,Jamar Enzor,257.0,OLB,Cincinnati,2005.0,,107,Cincinnati,22.331549624233826,21.0,113.85617722961676,0.0,3.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,3.0,4.3968385805545065,0.0,0.0,0.0,0.0,7.300239333825479,32.77666922833164,243.0
https://www.sports-reference.com/cfb/players/james-butler-1.html,James Butler,257.0,S,Georgia Tech,2005.0,,104,Georgia Tech,23.136152027036882,16.0,127.0,0.0,7.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,2.0,3.98,0.0,0.0,0.0,0.0,7.1,40.5,213.0
https://www.sports-reference.com/cfb/players/jammal-brown-1.html,Jammal Brown,257.0,OT,Oklahoma,2005.0,,269,Oklahoma,23.143232707622442,27.046552659142066,109.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,7.93,31.5,316.0
https://www.sports-reference.com/cfb/players/jared-allen-1.html,Jared Allen,257.0,QB,Florida Atlantic,2005.0,,23,SMALL SCHOOL,21.15542631684405,14.435591109771735,106.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,291.0,177.0,0.0,8.0,13.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,-13.0,0.0,1.0,4.39,0.0,0.0,0.0,0.0,7.29,27.5,218.0
https://www.sports-reference.com/cfb/players/jared-newberry-1.html,Jared Newberry,257.0,OLB,Stanford,2005.0,,190,Stanford,22.379334586618285,19.63292524404244,115.75062836639466,0.0,3.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,0.0,4.0,4.350313014437474,0.0,0.0,0.0,0.0,7.209858336004185,33.33144704378526,234.0
https://www.sports-reference.com/cfb/players/jason-brown-2.html,Jason Brown,257.0,C,North Carolina,2005.0,,160,North Carolina,23.288696260848514,23.0,105.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.51,0.0,0.0,0.0,0.0,7.72,30.5,313.0
https://www.sports-reference.com/cfb/players/jason-campbell-1.html,Jason Campbell,257.0,QB,Auburn,2005.0,,200,Auburn,22.8769142259998,15.81717288666033,118.4990359344069,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,48.0,77.0,0.0,0.0,0.0,854.0,552.0,0.0,24.0,45.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,9.0,307.0,0.0,4.0,4.309403439905299,0.0,0.0,0.0,0.0,7.0818529141396205,33.82446939193545,230.0
https://www.sports-reference.com/cfb/players/jason-harmon-2.html,Jason Harmon,257.0,S,Michigan State,2005.0,,95,Michigan State,20.91572851572334,23.0,118.0,0.0,9.0,0.0,0.0,4.7,0.0,0.0,0.0,52.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,7.61,37.0,209.0
https://www.sports-reference.com/cfb/players/jason-white-1.html,Jason White,257.0,QB,Oklahoma,2005.0,,269,Oklahoma,21.586148568333684,16.510261727763748,108.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,990.0,627.0,0.0,24.0,81.0,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2.0,-45.0,0.0,6.0,4.19,0.0,0.0,0.0,0.0,7.28,31.0,223.0
https://www.sports-reference.com/cfb/players/jerome-carter-1.html,Jerome Carter,257.0,S,Florida State,2005.0,,142,Florida State,22.18148499244901,21.0,121.0,0.0,3.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.04,0.0,0.0,0.0,0.0,7.18,35.0,220.0
https://www.sports-reference.com/cfb/players/jerome-collins-1.html,Jerome Collins,257.0,TE,Notre Dame,2005.0,,240,Notre Dame,23.63215295417872,21.0,118.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,4.38800200443259,0.0,0.0,0.0,0.0,7.219772672642064,34.25887861943926,267.0
https://www.sports-reference.com/cfb/players/jerron-wishom-1.html,Jerron Wishom,257.0,CB,Louisiana Tech,2005.0,,55,Louisiana Tech,22.283898013990434,18.0,118.0,0.0,3.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.07,0.0,0.0,0.0,0.0,6.81,38.0,193.0
https://www.sports-reference.com/cfb/players/jim-davis-1.html,Jim Davis,257.0,DE,Virginia Tech,2005.0,,195,Virginia Tech,23.612865507423646,25.47645379772638,111.0,0.0,1.0,1.0,0.0,4.75,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23,0.0,0.0,0.0,0.0,7.11,34.0,277.0
https://www.sports-reference.com/cfb/players/jim-leonhard-1.html,Jim Leonhard,257.0,S,Wisconsin,2005.0,,208,Wisconsin,20.942418992072177,19.0,115.12696917490999,0.0,21.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.266109437715304,0.0,0.0,0.0,0.0,7.1483761316269465,33.28252176401578,191.0
https://www.sports-reference.com/cfb/players/jimmy-verdon-1.html,Jimmy Verdon,257.0,DE,Arizona State,2005.0,,70,Arizona State,22.30600950591219,18.0,105.0,0.0,2.0,0.0,0.0,5.02,0.0,1.0,0.0,24.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53,0.0,0.0,0.0,0.0,7.89,29.5,280.0
https://www.sports-reference.com/cfb/players/jj-arrington-1.html,J.J. Arrington,257.0,RB,California,2005.0,,141,California,22.851530267801067,18.0,121.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,299.0,396.0,20.0,2625.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,6.81,35.0,214.0
https://www.sports-reference.com/cfb/players/joe-rheem-1.html,Joe Rheem,257.0,K,Kansas State,2005.0,,68,Kansas State,22.05714841599815,17.997647011638833,116.6153446244163,0.0,0.0,0.0,0.0,4.65418623890026,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.304036823024868,0.0,0.0,0.0,0.0,7.143302269946037,33.57180893825398,217.0
https://www.sports-reference.com/cfb/players/joel-dreessen-1.html,Joel Dreessen,257.0,TE,Colorado State,2005.0,,33,SMALL SCHOOL,23.548775976030395,22.0,113.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,44.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,10.0,1295.0,1.0,0.0,2.0,0.0,4.0,4.01,0.0,0.0,0.0,0.0,7.09,36.0,260.0
https://www.sports-reference.com/cfb/players/jonas-crafts-1.html,Jonas Crafts,257.0,TE,Texas-El Paso,2005.0,,37,SMALL SCHOOL,22.00810932385591,24.0,112.44919564423603,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,781.0,0.0,0.0,0.0,0.0,4.0,4.419957716209225,0.0,0.0,0.0,0.0,7.334801667007606,31.915221512689456,247.0
https://www.sports-reference.com/cfb/players/jonathan-babineaux-1.html,Jonathan Babineaux,257.0,DT,Iowa,2005.0,,203,Iowa,22.77225087698956,21.0,109.0,0.0,1.0,0.0,0.0,4.87,0.0,1.0,0.0,39.0,35.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,4.0,0.0,5.0,4.57,0.0,0.0,0.0,0.0,7.7,29.5,286.0
https://www.sports-reference.com/cfb/players/josh-bullocks-1.html,Josh Bullocks,257.0,S,Nebraska,2005.0,,171,Nebraska,22.287027365789847,19.07455944634546,118.0,0.0,13.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.08,0.0,0.0,0.0,0.0,7.09,37.5,209.0
https://www.sports-reference.com/cfb/players/josh-davis-1.html,Josh Davis,257.0,WR,Marshall,2005.0,,53,Marshall,21.75297895368573,15.14148950094895,118.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,23.0,3889.0,22.0,2.0,66.0,0.0,4.0,4.22,0.0,0.0,0.0,0.0,7.19,37.5,191.0
https://www.sports-reference.com/cfb/players/josh-haldi-1.html,Josh Haldi,257.0,QB,Northern Illinois,2005.0,,28,SMALL SCHOOL,22.363759559734806,16.83653194061361,113.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,776.0,427.0,0.0,19.0,55.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,6.0,-99.0,0.0,4.0,4.07,0.0,0.0,0.0,0.0,6.89,33.0,215.0
https://www.sports-reference.com/cfb/players/jovan-haye-1.html,Jovan Haye,257.0,DE,Vanderbilt,2005.0,,63,Vanderbilt,22.81414251396684,33.0,110.0,0.0,1.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35,0.0,0.0,0.0,0.0,7.38,34.0,284.0
https://www.sports-reference.com/cfb/players/jr-russell-1.html,J.R. Russell,257.0,WR,Louisville,2005.0,,142,Louisville,22.499476341135335,14.54676311148799,120.8908552893956,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,19.0,2619.0,0.0,0.0,0.0,0.0,4.0,4.2195034990456115,0.0,0.0,0.0,0.0,6.94911019621728,34.5,206.0
https://www.sports-reference.com/cfb/players/justin-beriault-1.html,Justin Beriault,257.0,S,Ball State,2005.0,,11,SMALL SCHOOL,23.247091402619212,14.0,132.0,0.0,4.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,6.92,39.5,204.0
https://www.sports-reference.com/cfb/players/karl-paymah-1.html,Karl Paymah,257.0,CB,Washington State,2005.0,,44,SMALL SCHOOL,23.03514954372015,15.0,125.0,0.0,3.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.91,0.0,0.0,0.0,0.0,7.09,41.5,204.0
https://www.sports-reference.com/cfb/players/kay-jay-harris-1.html,Kay-Jay Harris,257.0,RB,West Virginia,2005.0,,124,West Virginia,22.971512198044422,23.923750102874692,122.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,23.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,292.0,256.0,14.0,1483.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,7.2,38.0,241.0
https://www.sports-reference.com/cfb/players/keith-joseph-1.html,Keith Joseph,257.0,FB,Texas A&M,2005.0,,182,Texas A&M,22.081655285493984,27.0,113.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,369.0,184.0,9.0,660.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,7.43,33.0,254.0
https://www.sports-reference.com/cfb/players/kelvin-hayden-1.html,Kelvin Hayden,257.0,CB,Illinois,2005.0,,101,Illinois,21.852830055590125,17.0,111.0,0.0,4.0,1.0,0.0,4.45,0.0,0.0,0.0,0.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,610.0,6.0,0.0,54.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,6.87,34.0,197.0
https://www.sports-reference.com/cfb/players/kerry-rhodes-1.html,Kerry Rhodes,257.0,S,Louisville,2005.0,,142,Louisville,23.63251693881537,12.0,123.0,0.0,11.0,2.0,0.0,4.56,0.0,0.0,0.0,40.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,0.0,6.94,42.0,209.0
https://www.sports-reference.com/cfb/players/kevin-burnett-1.html,Kevin Burnett,257.0,OLB,Tennessee,2005.0,,207,Tennessee,23.543908663416346,20.0,130.0,0.0,1.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.256929079662536,0.0,0.0,0.0,0.0,6.99090077649831,36.0,239.0
https://www.sports-reference.com/cfb/players/kevin-dudley-1.html,Kevin Dudley,257.0,FB,Michigan,2005.0,,240,Michigan,21.930064254439348,19.0,109.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,61.0,3.0,0.0,13.0,0.0,2.0,4.56,0.0,0.0,0.0,0.0,7.25,30.0,238.0
https://www.sports-reference.com/cfb/players/kevin-everett-1.html,Kevin Everett,257.0,TE,Miami (FL),2005.0,,261,Miami (FL),23.062351729203893,17.57386024355253,118.13277879549096,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,400.0,1.0,0.0,-3.0,0.0,2.0,4.33397394679547,0.0,0.0,0.0,0.0,7.123947481494838,33.83754367505469,241.0
https://www.sports-reference.com/cfb/players/kevin-huntley-1.html,Kevin Huntley,257.0,DE,Kansas State,2005.0,,68,Kansas State,23.387894618410478,19.094066618219983,115.05240288399966,0.0,0.0,0.0,0.0,4.88,0.0,2.0,0.0,4.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.437412626321157,0.0,0.0,0.0,0.0,7.275650555071978,32.59872847943447,267.0
https://www.sports-reference.com/cfb/players/khalif-barnes-1.html,Khalif Barnes,257.0,OT,Washington,2005.0,,142,Washington,23.789857364866844,26.0,106.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.54,0.0,0.0,0.0,0.0,7.57,35.0,305.0
https://www.sports-reference.com/cfb/players/khari-long-1.html,Khari Long,257.0,DE,Baylor,2005.0,,104,Baylor,23.239560419014456,27.0,121.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,3.0,4.07,0.0,0.0,0.0,0.0,7.22,38.5,257.0
https://www.sports-reference.com/cfb/players/kirk-morrison-1.html,Kirk Morrison,257.0,ILB,San Diego State,2005.0,,39,SMALL SCHOOL,21.934080746257592,25.0,115.02722177832341,0.0,6.0,1.0,0.0,4.75,0.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,4.31,0.0,0.0,0.0,0.0,7.210923475055827,33.23814818875181,235.0
https://www.sports-reference.com/cfb/players/kyle-orton-1.html,Kyle Orton,257.0,QB,Purdue,2005.0,,112,Purdue,21.426689329140277,14.060262267178018,105.46481848354524,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,43.0,76.0,0.0,0.0,0.0,1262.0,748.0,0.0,24.0,61.0,8918.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,6.0,333.0,0.0,4.0,4.52,0.0,0.0,0.0,0.0,7.38,26.5,233.0
https://www.sports-reference.com/cfb/players/lamont-reid-1.html,Lamont Reid,257.0,CB,North Carolina State,2005.0,,63,North Carolina State,22.356989437083975,15.0,124.0,0.0,2.0,0.0,0.0,4.53,0.0,0.0,0.0,30.0,47.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,4.0,4.28,0.0,0.0,0.0,0.0,7.18,40.5,195.0
https://www.sports-reference.com/cfb/players/lance-mitchell-1.html,Lance Mitchell,257.0,ILB,Oklahoma,2005.0,,269,Oklahoma,22.662513072025522,15.0,113.54378688185943,0.0,0.0,0.0,0.0,4.85,0.0,1.0,0.0,28.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38,0.0,0.0,0.0,0.0,7.49,33.5,247.0
https://www.sports-reference.com/cfb/players/lance-moore-1.html,Lance Moore,257.0,WR,Toledo,2005.0,,36,SMALL SCHOOL,21.248689368108675,14.750532977389355,118.55557191062755,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,49.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,222.0,25.0,2776.0,11.0,1.0,69.0,0.0,4.0,4.193617601507365,0.0,0.0,0.0,0.0,6.995874271293674,34.28452821597266,177.0
https://www.sports-reference.com/cfb/players/leroy-hill-1.html,Leroy Hill,257.0,ILB,Clemson,2005.0,,217,Clemson,21.819837320530564,25.0,116.0,0.0,3.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,7.23,34.0,229.0
https://www.sports-reference.com/cfb/players/lionel-gates-1.html,Lionel Gates,257.0,RB,Louisville,2005.0,,142,Louisville,22.153061992026558,23.0,121.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,469.0,319.0,20.0,1486.0,0.0,4.0,4.1,0.0,0.0,0.0,0.0,7.17,36.0,222.0
