key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/cj-beathard-1.html,C.J. Beathard,257.0,QB,Iowa,2017.0,,203,Iowa,21.82564925748486,15.957029924361791,113.0,0.0,0.0,0.0,0.0,4.748259158270221,0.0,0.0,0.0,0.0,41.0,74.0,0.0,0.0,0.0,782.0,454.0,0.0,19.0,40.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,10.0,429.0,0.0,4.0,4.3609899116388675,0.0,1.0,0.0,1.0,7.200835031128612,31.0,219.0
https://www.sports-reference.com/cfb/players/cole-hikutini-1.html,Cole Hikutini,257.0,TE,Louisville,2017.0,,142,Louisville,22.80660866032943,20.0,116.0797402955555,0.0,0.0,0.0,0.0,4.771273961652132,0.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,1016.0,0.0,0.0,0.0,0.0,2.0,4.372972605495701,0.0,1.0,0.0,1.0,7.21236123528856,33.222091755054905,247.0
https://www.sports-reference.com/cfb/players/colin-holba-1.html,Colin Holba,257.0,LS,Louisville,2017.0,,142,Louisville,21.91276629061255,15.775994925828797,115.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.56710979284426,3.0,3.0,0.0,0.0,7.504673717745974,28.0,248.0
https://www.sports-reference.com/cfb/players/collin-buchanan-1.html,Collin Buchanan,257.0,OT,Miami (OH),2017.0,,27,SMALL SCHOOL,22.421404438122817,23.0,97.0,0.0,0.0,0.0,0.0,5.337753493661029,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806696536695659,0.0,0.0,0.0,0.0,7.9176034736964365,25.0,316.0
https://www.sports-reference.com/cfb/players/conor-mcdermott-2.html,Conor McDermott,257.0,OT,UCLA,2017.0,,166,UCLA,23.388734656024763,22.699511667629338,105.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,7.52,28.5,307.0
https://www.sports-reference.com/cfb/players/conrad-ukropina-1.html,Conrad Ukropina,257.0,K,Stanford,2017.0,,190,Stanford,21.880627059870434,14.43557729117046,120.02562185412498,0.0,0.0,0.0,0.0,4.52666729711196,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.20078931969603,0.0,2.0,0.0,2.0,6.962055853357265,34.563867832764984,190.0
https://www.sports-reference.com/cfb/players/cooper-rush-1.html,Cooper Rush,257.0,QB,Central Michigan,2017.0,,34,SMALL SCHOOL,21.53574835495749,14.847593049905697,105.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,1648.0,1022.0,0.0,55.0,90.0,12894.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,5.0,-108.0,0.0,4.0,4.47,3.0,7.0,1.0,4.0,7.23,27.0,228.0
https://www.sports-reference.com/cfb/players/cordrea-tankersley-1.html,Cordrea Tankersley,257.0,CB,Clemson,2017.0,,217,Clemson,21.861720207104877,13.0,121.0,0.0,9.0,1.0,0.0,4.4,0.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.32,27.0,117.0,11.0,90.0,7.0,29.5,199.0
https://www.sports-reference.com/cfb/players/corey-clement-1.html,Corey Clement,257.0,RB,Wisconsin,2017.0,,208,Wisconsin,21.29679840385299,19.0,115.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,39.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,279.0,576.0,36.0,3092.0,0.0,4.0,4.403031789030832,1.0,1.0,0.0,0.0,7.276493139431114,28.5,220.0
https://www.sports-reference.com/cfb/players/corey-davis-3.html,Corey Davis,257.0,WR,West. Michigan,2017.0,,18,SMALL SCHOOL,22.430078484654526,14.573728613764217,119.62389560775394,0.0,0.0,0.0,0.0,4.612212708115095,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,332.0,52.0,5285.0,3.0,0.0,13.0,0.0,4.0,4.249532362251702,0.0,4.0,0.0,4.0,7.003652943731545,34.209241308361385,209.0
https://www.sports-reference.com/cfb/players/corn-elder-1.html,Corn Elder,257.0,CB,Miami (FL),2017.0,,261,Miami (FL),21.421650696177874,14.731171863586411,118.39082061362667,0.0,3.0,0.0,0.0,4.55,1.0,4.0,0.0,8.0,45.0,70.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.209803750641288,41.0,158.0,12.0,117.0,7.009731012335582,34.149321602437624,183.0
https://www.sports-reference.com/cfb/players/curtis-samuel-1.html,Curtis Samuel,257.0,WR,Ohio State,2017.0,,149,Ohio State,21.973925971129365,18.0,119.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9.0,1249.0,172.0,15.0,1286.0,0.0,3.0,4.33,4.0,9.0,0.0,5.0,7.09,37.0,196.0
https://www.sports-reference.com/cfb/players/daeshon-hall-1.html,Daeshon Hall,257.0,DE,Texas A&M,2017.0,,182,Texas A&M,24.416040886326982,18.0,123.0,0.0,1.0,0.0,0.0,4.76,4.0,2.0,0.0,0.0,47.0,77.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.38,91.0,161.0,37.0,70.0,7.03,36.0,266.0
https://www.sports-reference.com/cfb/players/dalvin-cook-1.html,Dalvin Cook,257.0,RB,Florida State,2017.0,,142,Florida State,21.04860802996676,22.0,116.0,0.0,1.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,38.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,935.0,687.0,46.0,4464.0,0.0,3.0,4.53,2.0,4.0,0.0,2.0,7.27,30.5,210.0
https://www.sports-reference.com/cfb/players/dalvin-tomlinson-1.html,Dalvin Tomlinson,257.0,DT,Alabama,2017.0,,337,Alabama,22.7793020148496,27.211769226750135,110.0,0.0,0.0,0.0,0.0,5.19,1.0,0.0,0.0,0.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.59,83.0,122.0,12.0,39.0,7.68,27.0,310.0
https://www.sports-reference.com/cfb/players/damarius-travis-1.html,Damarius Travis,257.0,S,Minnesota,2017.0,,95,Minnesota,22.011581898490675,13.0,115.0,0.0,4.0,0.0,0.0,4.6693139804149,1.0,2.0,0.0,24.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28,74.0,190.0,10.0,116.0,7.08,32.5,206.0
https://www.sports-reference.com/cfb/players/damien-mama-1.html,Damien Mama,257.0,OG,USC,2017.0,,277,USC,21.6629005445066,24.52168426694803,96.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.38,0.0,1.0,0.0,1.0,8.51,24.5,334.0
https://www.sports-reference.com/cfb/players/damontae-kazee-1.html,Damontae Kazee,257.0,CB,San Diego State,2017.0,,39,SMALL SCHOOL,21.94729068648141,11.0,124.0,0.0,17.0,2.0,0.0,4.54,5.0,1.0,0.0,7.0,53.0,70.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.210955308199173,68.0,238.0,15.0,170.0,6.963123086925071,34.0,184.0
https://www.sports-reference.com/cfb/players/dan-feeney-1.html,Dan Feeney,257.0,OG,Indiana,2017.0,,71,Indiana,22.865718099661436,26.0,101.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,7.52,28.0,305.0
https://www.sports-reference.com/cfb/players/dan-skipper-1.html,Dan Skipper,257.0,OT,Arkansas,2017.0,,177,Arkansas,23.201535798268562,17.887553086242463,97.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.01,0.0,1.0,0.0,1.0,7.61,26.0,309.0
https://www.sports-reference.com/cfb/players/daniel-brunskill-1.html,Daniel Brunskill,257.0,OT,San Diego State,2017.0,,39,SMALL SCHOOL,21.95153578745471,17.0,106.0,0.0,0.0,0.0,0.0,5.141850601776408,0.0,0.0,0.0,0.0,41.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,143.0,0.0,0.0,0.0,0.0,3.0,4.84,1.0,1.0,0.0,0.0,7.9,28.0,273.0
https://www.sports-reference.com/cfb/players/danny-isidora-1.html,Danny Isidora,257.0,OG,Miami (FL),2017.0,,261,Miami (FL),21.979215871620188,26.0,94.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,0.0,1.0,0.0,1.0,8.13,29.0,306.0
https://www.sports-reference.com/cfb/players/dare-ogunbowale-1.html,Dare Ogunbowale,257.0,RB,Wisconsin,2017.0,,208,Wisconsin,22.705042208650596,14.0,120.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,507.0,319.0,13.0,1518.0,0.0,4.0,4.34,3.0,15.0,0.0,12.0,6.99,35.0,213.0
https://www.sports-reference.com/cfb/players/darrell-daniels-1.html,Darrell Daniels,257.0,TE,Washington,2017.0,,142,Washington,23.25688621544298,17.0,116.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,728.0,0.0,0.0,0.0,0.0,4.0,4.47,3.0,13.0,0.0,10.0,7.09,32.0,247.0
https://www.sports-reference.com/cfb/players/darreus-rogers-1.html,Darreus Rogers,257.0,WR,USC,2017.0,,277,USC,21.799103577578574,8.0,112.0,0.0,0.0,0.0,0.0,4.828350908809859,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,11.0,1487.0,2.0,0.0,6.0,0.0,4.0,4.54,0.0,3.0,0.0,3.0,7.22,26.5,216.0
https://www.sports-reference.com/cfb/players/david-njoku-1.html,David Njoku,257.0,TE,Miami (FL),2017.0,,261,Miami (FL),23.9598956038377,21.0,133.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,1060.0,0.0,0.0,0.0,0.0,2.0,4.34,1.0,2.0,0.0,1.0,6.97,37.5,246.0
https://www.sports-reference.com/cfb/players/david-sharpe-1.html,David Sharpe,257.0,OT,Florida,2017.0,,304,Florida,23.290743357231463,19.0,97.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,7.87,20.5,343.0
https://www.sports-reference.com/cfb/players/davis-webb-1.html,Davis Webb,257.0,QB,California,2017.0,,141,California,23.008213280654886,15.24949255561819,118.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,35.0,77.0,0.0,0.0,0.0,1367.0,841.0,0.0,34.0,83.0,9852.0,0.0,0.0,0.0,1.0,0.0,-10.0,77.0,9.0,-100.0,0.0,4.0,4.21,0.0,1.0,0.0,1.0,6.92,33.0,229.0
https://www.sports-reference.com/cfb/players/davon-gaudchaux-1.html,Davon Gaudchaux,257.0,DT,LSU,2017.0,,331,LSU,23.108017039438042,18.0,101.28454922502459,0.0,0.0,0.0,0.0,5.27,2.0,2.0,0.0,0.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,4.761174504995717,88.0,139.0,20.0,51.0,7.847048836460358,27.71881610650182,310.0
https://www.sports-reference.com/cfb/players/dawuane-smoot-1.html,Dawuane Smoot,257.0,DE,Illinois,2017.0,,101,Illinois,22.926776520337636,22.408863703896003,117.0,0.0,0.0,0.0,0.0,4.77,5.0,2.0,0.0,2.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,4.39,65.0,137.0,39.0,72.0,7.18,29.5,264.0
https://www.sports-reference.com/cfb/players/deatrich-wise-jr-1.html,Deatrich Wise Jr.,257.0,DE,Arkansas,2017.0,,177,Arkansas,23.549480484226567,22.0,124.0,0.0,0.0,0.0,0.0,4.92,4.0,1.0,0.0,0.0,47.0,77.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.0,4.4558139312492635,61.0,112.0,24.0,51.0,7.308182393073044,33.0,274.0
https://www.sports-reference.com/cfb/players/dede-westbrook-1.html,Dede Westbrook,257.0,WR,Oklahoma,2017.0,,269,Oklahoma,21.80217312381368,12.852435193184476,121.54130062288439,0.0,0.0,0.0,0.0,4.469992211872715,0.0,0.0,0.0,0.0,26.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,21.0,2267.0,15.0,0.0,118.0,0.0,2.0,4.154901540438768,0.0,1.0,0.0,1.0,6.88150189042892,35.004782896992126,178.0
https://www.sports-reference.com/cfb/players/delano-hill-1.html,Delano Hill,257.0,S,Michigan,2017.0,,240,Michigan,22.47898360190146,17.0,115.0,0.0,3.0,1.0,0.0,4.47,1.0,1.0,0.0,2.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.27,34.0,119.0,8.0,85.0,6.96,33.5,216.0
https://www.sports-reference.com/cfb/players/demarcus-walker-1.html,DeMarcus Walker,257.0,DE,Florida State,2017.0,,142,Florida State,23.23378288955824,18.0,109.72836258623556,0.0,1.0,0.0,0.0,5.006368740471229,8.0,2.0,0.0,3.0,50.0,76.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.0,4.554644039614389,73.0,182.0,46.0,109.0,7.4966980661902225,30.958902193521467,280.0
https://www.sports-reference.com/cfb/players/derek-barnett-2.html,Derek Barnett,257.0,DE,Tennessee,2017.0,,207,Tennessee,23.388751309117175,20.16588744993976,117.0,0.0,1.0,0.0,0.0,4.88,3.0,2.0,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.44,66.0,197.0,53.0,131.0,6.96,31.0,259.0
https://www.sports-reference.com/cfb/players/deshaun-watson-1.html,Deshaun Watson,257.0,QB,Clemson,2017.0,,217,Clemson,22.58461249236233,16.681538538020106,119.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,38.0,74.0,0.0,0.0,0.0,1207.0,814.0,0.0,32.0,90.0,10163.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,26.0,1934.0,0.0,3.0,4.31,0.0,1.0,0.0,1.0,6.95,32.5,221.0
https://www.sports-reference.com/cfb/players/deshone-kizer-1.html,DeShone Kizer,257.0,QB,Notre Dame,2017.0,,240,Notre Dame,21.835942087774345,15.757968100061333,107.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,696.0,423.0,0.0,19.0,47.0,5809.0,0.0,0.0,0.0,1.0,0.0,4.0,263.0,18.0,992.0,0.0,2.0,4.53,0.0,0.0,0.0,0.0,7.4,30.5,233.0
https://www.sports-reference.com/cfb/players/desmond-king-1.html,Desmond King,257.0,S,Iowa,2017.0,,203,Iowa,22.680819721739113,14.0,117.0,0.0,14.0,3.0,0.0,4.5277560631314895,1.0,3.0,0.0,0.0,53.0,70.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.18,89.0,263.0,10.0,174.0,6.67,34.0,201.0
https://www.sports-reference.com/cfb/players/deveon-smith-1.html,De'Veon Smith,257.0,RB,Michigan,2017.0,,240,Michigan,20.988868516877485,22.0,108.0,0.0,0.0,0.0,0.0,4.799211457113653,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,251.0,495.0,22.0,2235.0,0.0,4.0,4.56,0.0,2.0,0.0,2.0,7.3,29.0,223.0
https://www.sports-reference.com/cfb/players/devine-redding-1.html,Devine Redding,257.0,RB,Indiana,2017.0,,71,Indiana,21.316704096591696,16.0,116.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,36.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,245.0,508.0,17.0,2252.0,0.0,3.0,4.46,0.0,1.0,0.0,1.0,7.18,30.5,205.0
https://www.sports-reference.com/cfb/players/devonte-fields-1.html,Devonte Fields,257.0,OLB,Louisville,2017.0,,142,Louisville,22.45677713398208,18.816214087855116,124.0,0.0,2.0,0.0,0.0,4.72,4.0,1.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.5,60.0,166.0,53.0,106.0,7.4,34.0,236.0
https://www.sports-reference.com/cfb/players/dion-dawkins-1.html,Dion Dawkins,257.0,OG,Temple,2017.0,,55,Temple,23.547266522898422,26.0,106.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,3.0,4.78,0.0,0.0,0.0,0.0,7.3,26.0,314.0
https://www.sports-reference.com/cfb/players/dj-jones-3.html,D.J. Jones,257.0,DT,Akron,2017.0,,16,SMALL SCHOOL,23.39879303007947,25.0,108.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,81.0,0.0,362.0,0.0,4.0,4.65,0.0,3.0,0.0,3.0,7.73,28.5,319.0
https://www.sports-reference.com/cfb/players/donnel-pumphrey-1.html,Donnel Pumphrey,257.0,RB,San Diego State,2017.0,,39,SMALL SCHOOL,21.905965575417483,5.0,117.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,54.0,68.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,100.0,5.0,1041.0,1059.0,62.0,6405.0,0.0,4.0,4.225535437229489,0.0,3.0,0.0,3.0,6.996309991491705,33.5,176.0
https://www.sports-reference.com/cfb/players/donta-foreman-1.html,D'Onta Foreman,257.0,RB,Texas,2017.0,,190,Texas,22.276462893681263,18.0,114.16024659264032,0.0,0.0,0.0,0.0,4.749561079879622,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,146.0,433.0,20.0,2782.0,0.0,3.0,4.378155403680251,1.0,2.0,0.0,1.0,7.261654888113703,32.794087686442055,233.0
https://www.sports-reference.com/cfb/players/dorian-johnson-1.html,Dorian Johnson,257.0,OG,Pittsburgh,2017.0,,143,Pittsburgh,22.130771770206174,21.0,114.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,8.39,30.0,300.0
https://www.sports-reference.com/cfb/players/drew-morgan-1.html,Drew Morgan,257.0,WR,Arkansas,2017.0,,177,Arkansas,21.662588392759613,10.0,112.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,14.0,1763.0,8.0,0.0,28.0,0.0,3.0,4.12,0.0,0.0,0.0,0.0,6.85,30.0,190.0
https://www.sports-reference.com/cfb/players/duke-riley-1.html,Duke Riley,257.0,OLB,LSU,2017.0,,331,LSU,23.276662885027033,18.0,122.0,0.0,1.0,0.0,0.0,4.58,0.0,2.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,4.21,85.0,144.0,11.0,59.0,6.89,34.5,232.0
https://www.sports-reference.com/cfb/players/eddie-jackson-6.html,Eddie Jackson,257.0,S,Alabama,2017.0,,337,Alabama,22.348229854502485,10.0,117.99218349502436,0.0,9.0,3.0,0.0,4.620584787909135,3.0,3.0,0.0,16.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.268714723069905,33.0,130.0,9.0,97.0,7.051242345366939,33.94546061074038,201.0
https://www.sports-reference.com/cfb/players/eddie-vanderdoes-1.html,Eddie Vanderdoes,257.0,DT,UCLA,2017.0,,166,UCLA,22.787993920301833,28.0,111.0,0.0,0.0,0.0,0.0,4.99,2.0,2.0,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,2.0,6.0,4.0,4.0,4.39,55.0,124.0,15.0,69.0,7.69,28.5,305.0
https://www.sports-reference.com/cfb/players/ejuan-price-1.html,Ejuan Price,257.0,OLB,Pittsburgh,2017.0,,143,Pittsburgh,22.239024158072688,20.0,117.0,0.0,0.0,0.0,0.0,4.84,4.0,1.0,0.0,32.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,6.0,4.34,51.0,143.0,54.0,92.0,7.279661422333858,31.5,241.0
https://www.sports-reference.com/cfb/players/elijah-hood-1.html,Elijah Hood,257.0,RB,North Carolina,2017.0,,160,North Carolina,22.266481613461185,18.0,114.33852371300415,0.0,0.0,0.0,0.0,4.743040620079336,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,211.0,431.0,29.0,2580.0,0.0,3.0,4.373057071868756,1.0,1.0,0.0,0.0,7.253436840148132,32.85630799845693,232.0
https://www.sports-reference.com/cfb/players/elijah-mcguire-1.html,Elijah McGuire,257.0,RB,Louisiana,2017.0,,25,SMALL SCHOOL,22.399334379702104,15.0,120.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,51.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,10.0,1383.0,711.0,42.0,4312.0,0.0,4.0,4.56,0.0,3.0,0.0,3.0,7.26,36.0,214.0
https://www.sports-reference.com/cfb/players/elijah-qualls-1.html,Elijah Qualls,257.0,DT,Washington,2017.0,,142,Washington,22.870400332409275,33.0,105.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,4.66,35.0,77.0,12.0,42.0,7.65,31.5,313.0
https://www.sports-reference.com/cfb/players/ethan-pocic-1.html,Ethan Pocic,257.0,C,LSU,2017.0,,331,LSU,22.530360549743342,26.0,107.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,7.89,27.0,310.0
https://www.sports-reference.com/cfb/players/evan-engram-1.html,Evan Engram,257.0,TE,Mississippi,2017.0,,137,Mississippi,23.550843978001623,19.0,125.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,15.0,2320.0,0.0,0.0,0.0,0.0,4.0,4.23,0.0,1.0,0.0,1.0,6.92,36.0,234.0
